Turn,Happiness,Load
0,414.0,143.0
1,414.0,143.0
2,414.0,143.0
3,414.0,143.0
4,414.0,143.0
5,414.0,143.0
6,414.0,143.0
7,414.0,143.0
8,414.0,143.0
9,414.0,143.0
10,414.0,143.0
11,414.0,143.0
12,414.0,143.0
13,414.0,143.0
14,414.0,143.0
15,414.0,143.0
16,414.0,143.0
17,414.0,143.0
18,414.0,143.0
19,414.0,143.0
20,414.0,143.0
21,414.0,143.0
22,414.0,143.0
23,414.0,143.0
24,414.0,143.0
25,414.0,143.0
26,414.0,143.0
27,414.0,143.0
28,414.0,143.0
29,414.0,143.0
30,414.0,143.0
31,414.0,143.0
32,414.0,143.0
33,414.0,143.0
34,414.0,143.0
35,414.0,143.0
36,414.0,143.0
37,414.0,143.0
38,414.0,143.0
39,414.0,143.0
40,414.0,143.0
41,414.0,143.0
42,414.0,143.0
43,414.0,143.0
44,414.0,143.0
45,414.0,143.0
46,414.0,143.0
47,414.0,143.0
48,414.0,143.0
49,414.0,143.0
50,414.0,143.0
51,414.0,143.0
52,414.0,143.0
53,414.0,143.0
54,414.0,143.0
55,414.0,143.0
56,414.0,143.0
57,414.0,143.0
58,414.0,143.0
59,414.0,143.0
60,414.0,143.0
61,414.0,143.0
62,414.0,143.0
63,414.0,143.0
64,414.0,143.0
65,414.0,143.0
66,414.0,143.0
67,414.0,143.0
68,414.0,143.0
69,414.0,143.0
70,414.0,143.0
71,414.0,143.0
72,414.0,143.0
73,414.0,143.0
74,414.0,143.0
75,414.0,143.0
76,414.0,143.0
77,414.0,143.0
78,414.0,143.0
79,414.0,143.0
80,414.0,143.0
81,414.0,143.0
82,414.0,143.0
83,414.0,143.0
84,414.0,143.0
85,414.0,143.0
86,414.0,143.0
87,414.0,143.0
88,414.0,143.0
89,414.0,143.0
90,414.0,143.0
91,414.0,143.0
92,414.0,143.0
93,414.0,143.0
94,414.0,143.0
95,414.0,143.0
96,414.0,143.0
97,414.0,143.0
98,414.0,143.0
99,414.0,143.0
100,414.0,143.0
101,414.0,143.0
102,414.0,143.0
103,414.0,143.0
104,414.0,143.0
105,414.0,143.0
106,414.0,143.0
107,414.0,143.0
108,414.0,143.0
109,414.0,143.0
110,414.0,143.0
111,414.0,143.0
112,414.0,143.0
113,414.0,143.0
114,414.0,143.0
115,414.0,143.0
116,414.0,143.0
117,414.0,143.0
118,414.0,143.0
119,414.0,143.0
120,414.0,143.0
121,414.0,143.0
122,414.0,143.0
123,414.0,143.0
124,414.0,143.0
125,414.0,143.0
126,414.0,143.0
127,414.0,143.0
128,414.0,143.0
129,414.0,143.0
130,414.0,143.0
131,414.0,143.0
132,414.0,143.0
133,414.0,143.0
134,414.0,143.0
135,414.0,143.0
136,414.0,143.0
137,414.0,143.0
138,414.0,143.0
139,414.0,143.0
140,414.0,143.0
141,414.0,143.0
142,414.0,143.0
143,414.0,143.0
