Turn,Happiness,Load
0,0,10
1,0,9
2,0,9
3,0,9
4,0,9
5,0,9
6,0,9
7,0,9
8,0,9
9,0,9
10,0,9
11,0,9
12,0,9
13,0,9
14,0,9
15,0,9
16,0,9
17,0,9
18,0,9
19,0,9
20,0,9
21,0,9
22,0,9
23,0,9
24,0,9
25,0,9
26,0,9
27,0,9
28,0,9
29,0,9
30,0,9
31,0,9
32,0,9
33,0,9
34,0,9
35,0,9
36,0,9
37,0,9
38,0,9
39,0,9
40,4,17
41,3,18
42,0,11
43,0,11
44,0,11
45,0,11
46,0,11
47,0,11
48,0,11
49,0,11
50,0,11
51,0,11
52,0,11
53,0,11
54,0,11
55,0,11
56,0,11
57,0,11
58,0,11
59,0,11
60,0,11
61,0,11
62,0,11
63,0,11
64,0,11
65,0,11
66,0,11
67,0,11
68,0,11
69,0,11
70,0,11
71,0,11
72,0,11
73,0,11
74,0,11
75,0,11
76,0,11
77,0,11
78,0,11
79,0,11
80,0,11
81,0,11
82,0,11
83,0,11
84,0,11
85,0,11
86,0,11
87,0,11
88,0,11
89,0,11
90,0,11
91,0,11
92,0,11
93,0,11
94,0,11
95,0,11
96,0,11
97,0,11
98,0,11
99,0,11
100,0,11
101,0,11
102,0,11
103,0,11
104,0,11
105,0,11
106,0,11
107,0,11
108,0,11
109,0,11
110,0,11
111,0,11
112,0,11
113,0,11
114,0,11
115,0,11
116,0,11
117,0,11
118,0,11
119,0,11
120,0,11
121,0,11
122,0,11
123,0,11
124,0,11
125,0,11
126,0,11
127,0,11
128,0,11
129,0,11
130,0,11
131,0,11
132,0,11
133,0,11
134,0,11
135,0,11
136,0,11
137,0,11
138,0,11
139,0,11
140,0,11
141,0,11
142,0,11
143,0,11
