Turn,Happiness,Load
0,99,49
1,99,49
2,99,49
3,99,49
4,99,49
5,99,49
6,99,67
7,96,70
8,96,75
9,16,81
10,12,84
11,9,76
12,7,80
13,1,75
14,1,75
15,0,78
16,0,85
17,0,79
18,0,79
19,0,77
20,0,82
21,0,83
22,0,77
23,0,77
24,0,75
25,0,75
26,0,76
27,0,77
28,0,79
29,0,78
30,0,77
31,0,78
32,0,87
33,0,88
34,0,89
35,0,93
36,0,76
37,0,75
38,0,79
39,0,77
40,0,78
41,0,78
42,0,78
43,0,79
44,0,75
45,0,79
46,0,80
47,1,79
48,0,75
49,0,83
50,3,80
51,5,85
52,8,82
53,12,81
54,16,78
55,22,87
56,24,79
57,29,79
58,31,78
59,41,79
60,41,80
61,21,86
62,28,84
63,28,84
64,33,88
65,42,80
66,27,85
67,30,81
68,30,81
69,34,86
70,34,86
71,34,86
72,34,86
73,34,86
74,34,86
75,34,86
76,67,76
77,67,76
78,71,78
79,71,78
80,113,81
81,113,81
82,120,88
83,120,88
84,164,76
85,171,78
86,161,76
87,164,77
88,168,78
89,168,78
90,177,79
91,196,81
92,180,83
93,172,83
94,171,88
95,162,88
96,154,85
97,144,84
98,144,84
99,145,78
100,147,81
101,161,79
102,158,86
103,158,86
104,161,90
105,161,90
106,161,90
107,161,90
108,161,90
109,161,90
110,161,90
111,161,90
112,161,90
113,161,90
114,132,76
115,119,77
116,136,88
117,132,80
118,129,78
119,121,91
120,127,85
121,115,78
122,115,78
123,118,86
124,119,86
125,105,80
126,115,79
127,114,79
128,114,79
129,114,79
130,111,77
131,99,78
132,101,80
133,0,75
134,10,81
135,23,85
136,27,78
137,32,84
138,30,80
139,31,86
140,31,86
141,31,86
142,31,86
143,31,86
