Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,72
4,16,84
5,163,84
6,159,83
7,158,91
8,121,89
9,177,90
10,174,92
11,138,85
12,139,86
13,138,84
14,138,77
15,145,85
16,138,80
17,131,81
18,137,87
19,138,84
20,128,87
21,124,85
22,139,84
23,137,87
24,132,80
25,126,85
26,113,87
27,148,82
28,142,84
29,132,92
30,132,82
31,129,87
32,125,91
33,105,81
34,103,82
35,90,83
36,83,83
37,74,83
38,75,84
39,77,79
40,73,80
41,74,85
42,60,82
43,57,88
44,53,82
45,54,87
46,45,90
47,35,82
48,28,85
49,31,85
50,15,85
51,17,82
52,15,84
53,15,84
54,12,82
55,13,78
56,7,79
57,9,80
58,9,80
59,12,86
60,17,84
61,14,85
62,12,79
63,11,82
64,12,89
65,19,83
66,19,83
67,19,83
68,9,83
69,10,84
70,10,82
71,12,91
72,4,85
73,14,83
74,15,86
75,15,80
76,11,81
77,20,88
78,31,88
79,27,87
80,28,86
81,29,86
82,29,86
83,33,84
84,37,86
85,36,90
86,40,82
87,40,82
88,40,82
89,51,89
90,56,87
91,53,87
92,57,91
93,70,87
94,74,90
95,69,89
96,56,88
97,33,88
98,50,85
99,53,86
100,60,87
101,64,91
102,67,93
103,74,88
104,67,83
105,76,88
106,93,85
107,72,89
108,76,88
109,71,88
110,77,86
111,77,78
112,74,84
113,95,81
114,88,82
115,97,86
116,90,87
117,76,88
118,74,83
119,65,84
120,61,91
121,56,84
122,56,84
123,56,84
124,56,80
125,65,84
126,70,82
127,78,84
128,69,80
129,65,88
130,46,90
131,45,91
132,51,87
133,46,88
134,45,87
135,50,91
136,52,90
137,49,86
138,50,83
139,44,80
140,44,80
141,44,80
142,44,80
143,44,80
