Turn,Happiness,Load
0,387.0,153.0
1,387.0,153.0
2,387.0,153.0
3,387.0,153.0
4,387.0,153.0
5,387.0,153.0
6,387.0,153.0
7,387.0,153.0
8,387.0,153.0
9,387.0,153.0
10,387.0,153.0
11,387.0,153.0
12,387.0,153.0
13,387.0,153.0
14,387.0,153.0
15,387.0,153.0
16,387.0,153.0
17,387.0,153.0
18,387.0,153.0
19,387.0,153.0
20,387.0,153.0
21,387.0,153.0
22,387.0,153.0
23,387.0,153.0
24,387.0,153.0
25,387.0,153.0
26,387.0,153.0
27,387.0,153.0
28,387.0,153.0
29,387.0,153.0
30,387.0,153.0
31,387.0,153.0
32,387.0,153.0
33,387.0,153.0
34,387.0,153.0
35,387.0,153.0
36,387.0,153.0
37,387.0,153.0
38,387.0,153.0
39,387.0,153.0
40,387.0,153.0
41,387.0,153.0
42,387.0,153.0
43,387.0,153.0
44,387.0,153.0
45,387.0,153.0
46,387.0,153.0
47,387.0,153.0
48,387.0,153.0
49,387.0,153.0
50,387.0,153.0
51,387.0,153.0
52,387.0,153.0
53,387.0,153.0
54,387.0,153.0
55,387.0,153.0
56,387.0,153.0
57,387.0,153.0
58,387.0,153.0
59,387.0,153.0
60,387.0,153.0
61,387.0,153.0
62,387.0,153.0
63,387.0,153.0
64,387.0,153.0
65,387.0,153.0
66,387.0,153.0
67,387.0,153.0
68,387.0,188.0
69,390.0,188.0
70,390.0,188.0
71,390.0,188.0
72,390.0,188.0
73,390.0,188.0
74,390.0,188.0
75,390.0,188.0
76,390.0,188.0
77,390.0,188.0
78,390.0,188.0
79,390.0,188.0
80,390.0,188.0
81,390.0,188.0
82,390.0,188.0
83,390.0,188.0
84,390.0,188.0
85,390.0,188.0
86,390.0,188.0
87,390.0,188.0
88,390.0,188.0
89,390.0,188.0
90,390.0,188.0
91,390.0,188.0
92,390.0,188.0
93,390.0,188.0
94,390.0,188.0
95,390.0,188.0
96,390.0,188.0
97,390.0,188.0
98,390.0,188.0
99,390.0,188.0
100,390.0,188.0
101,390.0,188.0
102,390.0,188.0
103,390.0,188.0
104,390.0,188.0
105,390.0,188.0
106,390.0,188.0
107,390.0,188.0
108,390.0,188.0
109,390.0,188.0
110,390.0,188.0
111,390.0,188.0
112,390.0,188.0
113,390.0,188.0
114,390.0,188.0
115,390.0,188.0
116,390.0,188.0
117,390.0,188.0
118,390.0,188.0
119,390.0,188.0
120,390.0,188.0
121,390.0,188.0
122,390.0,188.0
123,390.0,188.0
124,390.0,188.0
125,390.0,188.0
126,390.0,188.0
127,390.0,188.0
128,390.0,188.0
129,390.0,188.0
130,390.0,188.0
131,390.0,188.0
132,390.0,188.0
133,390.0,188.0
134,390.0,188.0
135,390.0,188.0
136,390.0,188.0
137,390.0,188.0
138,390.0,188.0
139,390.0,188.0
140,390.0,188.0
141,390.0,188.0
142,390.0,188.0
143,390.0,188.0
