Turn,Happiness,Load
0,0,38
1,0,38
2,0,38
3,0,38
4,1,44
5,2,68
6,2,78
7,3,81
8,3,81
9,3,81
10,3,81
11,3,81
12,3,81
13,10,83
14,14,85
15,17,82
16,19,81
17,20,80
18,27,80
19,27,80
20,26,76
21,26,75
22,26,75
23,27,77
24,26,75
25,28,76
26,30,81
27,55,83
28,61,91
29,62,80
30,66,85
31,70,83
32,77,92
33,72,82
34,78,90
35,86,80
36,72,80
37,72,80
38,72,80
39,82,83
40,85,85
41,84,79
42,87,80
43,93,81
44,93,81
45,93,81
46,93,81
47,107,86
48,119,87
49,123,92
50,121,82
51,108,78
52,115,84
53,115,84
54,112,80
55,112,80
56,119,82
57,119,82
58,119,82
59,119,82
60,119,82
61,119,82
62,119,82
63,119,82
64,119,82
65,119,82
66,140,81
67,140,81
68,150,85
69,153,77
70,149,78
71,154,83
72,160,77
73,161,78
74,164,78
75,172,81
76,168,89
77,117,73
78,116,77
79,116,77
80,116,77
81,116,77
82,116,77
83,126,84
84,126,84
85,126,84
86,126,84
87,126,84
88,126,84
89,74,81
90,74,81
91,66,82
92,66,82
93,43,80
94,35,81
95,32,80
96,32,80
97,41,79
98,41,79
99,41,79
100,41,79
101,51,83
102,51,83
103,51,83
104,51,83
105,51,83
106,51,83
107,51,83
108,60,77
109,60,77
110,71,79
111,81,82
112,75,80
113,74,81
114,75,82
115,75,90
116,78,83
117,89,87
118,89,81
119,91,79
120,91,79
121,89,85
122,88,85
123,82,77
124,93,79
125,88,85
126,92,79
127,91,78
128,88,78
129,88,82
130,75,80
131,81,80
132,79,85
133,85,77
134,85,78
135,95,79
136,104,82
137,104,82
138,104,82
139,104,82
140,104,82
141,14,49
142,14,49
143,14,49
