Turn,Happiness,Load
0,69,30
1,56,30
2,38,34
3,38,43
4,38,43
5,38,43
6,38,43
7,38,43
8,38,43
9,38,43
10,38,43
11,38,43
12,38,43
13,38,43
14,38,43
15,38,43
16,38,43
17,38,43
18,38,43
19,38,43
20,38,43
21,38,43
22,38,43
23,38,43
24,38,43
25,38,43
26,38,43
27,38,43
28,38,43
29,38,43
30,38,43
31,38,43
32,38,43
33,38,43
34,38,43
35,38,43
36,38,43
37,38,43
38,38,43
39,38,43
40,38,43
41,38,43
42,38,43
43,38,43
44,38,43
45,38,43
46,38,43
47,3,45
48,3,45
49,3,45
50,3,45
51,3,45
52,3,45
53,3,45
54,31,45
55,17,48
56,17,48
57,17,48
58,17,48
59,17,48
60,17,48
61,27,46
62,27,46
63,27,46
64,27,46
65,27,46
66,27,46
67,27,46
68,27,46
69,27,46
70,27,46
71,27,46
72,27,46
73,27,46
74,27,46
75,27,46
76,27,46
77,27,46
78,27,46
79,27,46
80,27,46
81,27,46
82,27,46
83,27,46
84,27,46
85,27,46
86,27,46
87,27,46
88,27,46
89,27,46
90,27,46
91,27,46
92,27,46
93,27,46
94,27,46
95,27,46
96,27,46
97,27,46
98,27,46
99,27,46
100,27,46
101,27,46
102,27,46
103,27,46
104,27,46
105,27,46
106,27,46
107,27,46
108,27,46
109,27,46
110,27,46
111,27,46
112,27,46
113,27,46
114,27,46
115,27,46
116,27,46
117,27,46
118,27,46
119,27,46
120,27,46
121,27,46
122,27,46
123,27,46
124,27,46
125,27,46
126,27,46
127,27,46
128,27,46
129,27,46
130,27,46
131,27,46
132,27,46
133,27,46
134,27,46
135,27,46
136,27,46
137,27,46
138,27,46
139,27,46
140,27,46
141,27,46
142,27,46
143,27,46
