Turn,Happiness,Load
0,0,24
1,0,24
2,4,32
3,4,32
4,11,46
5,16,53
6,22,71
7,23,79
8,23,79
9,26,81
10,29,82
11,59,84
12,56,80
13,53,88
14,58,75
15,66,75
16,66,75
17,66,75
18,86,75
19,81,84
20,77,86
21,74,78
22,74,78
23,90,75
24,83,75
25,83,75
26,75,70
27,86,75
28,82,66
29,86,73
30,86,82
31,86,82
32,86,82
33,69,75
34,69,75
35,69,75
36,72,75
37,72,75
38,81,75
39,78,73
40,84,75
41,84,75
42,93,75
43,84,75
44,69,75
45,65,69
46,64,80
47,61,82
48,56,83
49,50,75
50,51,76
51,52,75
52,56,83
53,62,75
54,63,75
55,69,75
56,76,75
57,76,75
58,55,75
59,59,79
60,61,79
61,73,78
62,72,75
63,84,75
64,84,75
65,84,75
66,84,75
67,84,75
68,90,81
69,90,81
70,90,81
71,90,81
72,90,81
73,90,81
74,131,75
75,124,70
76,127,79
77,134,76
78,124,76
79,132,79
80,132,79
81,132,79
82,132,79
83,132,79
84,132,79
85,132,79
86,132,79
87,132,79
88,132,79
89,132,79
90,135,79
91,126,76
92,134,85
93,134,85
94,174,75
95,176,75
96,181,75
97,173,71
98,186,72
99,177,69
100,177,69
101,154,73
102,140,63
103,156,76
104,155,76
105,105,63
106,113,71
107,117,78
108,108,72
109,81,61
110,67,42
111,74,60
112,59,39
113,76,62
114,84,74
115,92,83
116,106,82
117,109,79
118,128,77
119,132,77
120,132,77
121,81,56
122,70,56
123,83,75
124,92,81
125,92,81
126,108,71
127,44,52
128,31,43
129,36,63
130,36,63
131,42,72
132,49,78
133,49,78
134,62,55
135,68,74
136,61,43
137,44,36
138,59,62
139,44,49
140,47,52
141,54,46
142,51,40
143,38,25
