Turn,Happiness,Load
0,0,23
1,0,23
2,5,35
3,8,40
4,16,55
5,21,63
6,30,82
7,30,82
8,70,84
9,78,83
10,78,83
11,81,81
12,80,79
13,84,83
14,89,84
15,82,78
16,78,81
17,75,84
18,73,75
19,73,82
20,75,77
21,63,75
22,66,81
23,92,78
24,84,75
25,84,78
26,89,79
27,86,79
28,86,87
29,77,82
30,74,84
31,76,80
32,75,88
33,77,82
34,77,86
35,77,82
36,80,79
37,83,84
38,53,75
39,57,79
40,49,83
41,55,81
42,59,80
43,62,81
44,77,78
45,72,85
46,56,75
47,49,79
48,45,79
49,43,83
50,64,78
51,56,78
52,59,77
53,59,75
54,57,79
55,43,75
56,54,76
57,56,79
58,67,75
59,53,75
60,52,73
61,51,78
62,51,78
63,53,88
64,76,76
65,72,77
66,76,84
67,76,84
68,76,84
69,83,81
70,90,75
71,89,78
72,91,79
73,83,82
74,125,75
75,130,80
76,133,85
77,128,89
78,125,81
79,124,86
80,118,81
81,129,88
82,93,86
83,105,83
84,108,81
85,115,87
86,154,77
87,146,77
88,146,77
89,145,87
90,138,79
91,142,79
92,125,80
93,120,78
94,152,83
95,156,88
96,131,79
97,146,79
98,131,75
99,143,75
100,125,75
101,129,81
102,157,82
103,175,79
104,167,76
105,196,77
106,151,79
107,151,79
108,179,79
109,165,79
110,137,75
111,145,75
112,145,84
113,149,79
114,138,79
115,139,76
116,145,78
117,161,75
118,169,77
119,149,64
120,156,75
121,151,78
122,141,79
123,136,77
124,143,78
125,106,62
126,103,78
127,94,79
128,77,59
129,85,76
130,112,77
131,102,73
132,104,81
133,100,77
134,96,79
135,100,71
136,99,80
137,92,79
138,99,84
139,102,77
140,51,41
141,38,25
142,30,18
143,28,14
