Turn,Happiness,Load
0,100,37
1,100,39
2,100,39
3,100,39
4,100,39
5,100,39
6,100,39
7,100,39
8,100,39
9,100,39
10,100,39
11,100,39
12,100,39
13,100,39
14,100,39
15,100,39
16,100,39
17,100,39
18,100,39
19,100,39
20,100,39
21,100,39
22,100,39
23,100,39
24,100,39
25,100,39
26,100,39
27,100,39
28,100,39
29,100,39
30,100,39
31,100,39
32,100,39
33,100,39
34,100,39
35,100,39
36,100,39
37,100,39
38,100,39
39,100,39
40,100,39
41,100,39
42,100,39
43,100,39
44,100,39
45,100,39
46,100,39
47,100,39
48,100,39
49,100,39
50,123,44
51,128,45
52,128,45
53,128,45
54,128,45
55,128,45
56,128,45
57,128,45
58,128,45
59,128,45
60,128,45
61,128,45
62,128,45
63,128,45
64,128,45
65,128,45
66,128,45
67,128,45
68,128,45
69,128,45
70,128,45
71,128,45
72,128,45
73,128,45
74,128,45
75,128,45
76,128,45
77,128,45
78,128,45
79,128,45
80,128,45
81,128,45
82,128,45
83,128,45
84,128,45
85,128,45
86,128,45
87,128,45
88,128,45
89,128,45
90,128,45
91,128,45
92,128,45
93,128,45
94,128,45
95,128,45
96,128,45
97,128,45
98,128,45
99,128,45
100,128,45
101,128,45
102,128,45
103,128,45
104,128,45
105,128,45
106,128,45
107,128,45
108,128,45
109,128,45
110,128,45
111,128,45
112,128,45
113,128,45
114,128,45
115,128,45
116,128,45
117,128,45
118,128,45
119,128,45
120,128,45
121,128,45
122,128,45
123,128,45
124,128,45
125,128,45
126,128,45
127,128,45
128,128,45
129,128,45
130,128,45
131,128,45
132,128,45
133,128,45
134,128,45
135,128,45
136,128,45
137,128,45
138,128,45
139,128,45
140,128,45
141,128,45
142,128,45
143,128,45
