Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,0,42
4,11,70
5,11,71
6,11,71
7,104,74
8,115,81
9,115,81
10,115,81
11,115,81
12,115,81
13,115,81
14,115,81
15,115,81
16,248,82
17,238,76
18,239,77
19,251,78
20,239,79
21,252,79
22,266,79
23,266,79
24,219,75
25,217,76
26,206,78
27,203,76
28,204,80
29,179,84
30,179,84
31,162,78
32,173,81
33,173,81
34,173,81
35,206,76
36,196,80
37,208,81
38,194,82
39,206,83
40,188,81
41,188,82
42,179,83
43,129,80
44,122,77
45,108,78
46,118,81
47,118,81
48,128,87
49,128,87
50,93,77
51,97,83
52,101,83
53,81,80
54,81,81
55,72,83
56,58,81
57,53,82
58,43,75
59,48,76
60,49,77
61,37,78
62,27,75
63,32,76
64,35,77
65,33,78
66,33,78
67,35,79
68,36,78
69,38,78
70,7,75
71,10,76
72,7,76
73,7,79
74,5,79
75,5,79
76,5,79
77,5,79
78,3,79
79,1,78
80,0,79
81,1,78
82,1,83
83,0,75
84,0,75
85,0,76
86,0,78
87,0,78
88,0,78
89,0,78
90,0,79
91,3,80
92,6,83
93,6,84
94,6,84
95,6,84
96,6,84
97,6,84
98,6,84
99,6,84
100,6,83
101,10,77
102,12,82
103,12,82
104,12,76
105,12,77
106,12,80
107,16,79
108,17,80
109,10,84
110,5,81
111,5,80
112,7,81
113,7,79
114,9,79
115,13,78
116,14,82
117,0,75
118,6,76
119,18,77
120,19,78
121,25,80
122,15,78
123,29,79
124,29,76
125,33,77
126,35,76
127,37,78
128,39,79
129,40,80
130,40,80
131,40,80
132,52,88
133,52,88
134,52,88
135,52,88
136,52,88
137,52,88
138,52,88
139,52,88
140,52,88
141,52,88
142,52,88
143,52,88
