Turn,Happiness,Load
0,0,66
1,0,66
2,0,66
3,0,71
4,0,73
5,0,66
6,0,73
7,1,78
8,2,85
9,4,81
10,4,84
11,0,84
12,3,81
13,4,81
14,2,77
15,2,82
16,6,77
17,10,78
18,12,82
19,23,81
20,22,79
21,29,84
22,38,77
23,39,78
24,38,81
25,43,84
26,43,83
27,48,89
28,57,91
29,51,75
30,55,75
31,54,80
32,63,86
33,71,81
34,68,88
35,100,86
36,116,76
37,90,83
38,95,87
39,96,79
40,96,89
41,99,85
42,82,81
43,82,81
44,102,75
45,103,82
46,112,90
47,122,86
48,122,75
49,110,75
50,96,75
51,104,79
52,101,76
53,125,83
54,115,77
55,135,81
56,126,78
57,125,75
58,139,74
59,126,74
60,126,75
61,136,77
62,138,86
63,138,78
64,121,62
65,138,81
66,138,81
67,138,81
68,129,89
69,142,82
70,142,82
71,142,82
72,142,82
73,152,91
74,169,72
75,178,76
76,178,76
77,189,78
78,197,82
79,201,82
80,229,77
81,225,77
82,225,77
83,225,77
84,235,81
85,235,81
86,218,82
87,219,80
88,219,80
89,219,80
90,216,84
91,213,86
92,198,81
93,188,79
94,177,83
95,158,81
96,178,80
97,152,80
98,156,85
99,134,79
100,132,84
101,99,75
102,92,75
103,95,84
104,66,81
105,54,80
106,64,82
107,87,75
108,82,80
109,72,76
110,96,80
111,97,79
112,70,75
113,80,77
114,76,79
115,80,80
116,77,77
117,79,69
118,84,75
119,93,85
120,44,77
121,55,84
122,42,76
123,42,76
124,60,76
125,67,83
126,47,76
127,54,83
128,60,76
129,70,82
130,70,82
131,56,76
132,71,83
133,76,82
134,57,68
135,65,77
136,70,71
137,76,87
138,89,77
139,71,77
140,52,53
141,29,33
142,22,36
143,0,19
