Turn,Happiness,Load
0,1,51
1,1,51
2,1,51
3,1,51
4,12,79
5,194,77
6,195,78
7,181,75
8,184,77
9,205,80
10,197,79
11,198,80
12,211,86
13,216,77
14,238,79
15,249,87
16,246,81
17,234,83
18,240,82
19,228,82
20,193,79
21,192,79
22,194,83
23,192,83
24,242,84
25,221,84
26,207,81
27,220,89
28,220,89
29,226,82
30,209,80
31,222,80
32,231,77
33,233,77
34,224,79
35,212,80
36,213,82
37,174,85
38,183,83
39,177,82
40,174,80
41,160,80
42,149,80
43,142,79
44,143,83
45,143,83
46,143,83
47,146,80
48,107,81
49,104,82
50,79,86
51,78,85
52,77,81
53,69,78
54,68,82
55,62,79
56,56,80
57,56,80
58,56,80
59,28,82
60,25,83
61,19,79
62,12,82
63,10,77
64,8,77
65,12,81
66,11,82
67,0,83
68,0,84
69,2,81
70,1,80
71,1,82
72,1,83
73,0,85
74,3,87
75,3,81
76,4,83
77,10,91
78,11,79
79,6,82
80,7,82
81,8,82
82,14,82
83,13,80
84,14,82
85,15,77
86,17,85
87,14,81
88,14,82
89,13,83
90,10,84
91,10,78
92,10,90
93,0,87
94,1,93
95,18,83
96,5,87
97,0,86
98,0,78
99,10,79
100,10,77
101,16,78
102,18,80
103,12,81
104,0,80
105,0,78
106,0,80
107,0,79
108,0,80
109,0,79
110,0,79
111,0,79
112,0,79
113,0,87
114,0,79
115,11,80
116,17,77
117,22,80
118,32,81
119,0,87
120,0,83
121,0,78
122,0,82
123,2,78
124,0,77
125,5,81
126,7,80
127,7,80
128,8,80
129,16,80
130,17,81
131,13,85
132,12,81
133,26,86
134,29,84
135,1,79
136,1,79
137,12,85
138,12,79
139,13,77
140,13,77
141,13,77
142,13,77
143,13,77
