Turn,Happiness,Load
0,0,31
1,0,31
2,0,31
3,3,38
4,7,46
5,10,54
6,10,73
7,13,84
8,13,84
9,13,84
10,13,84
11,13,84
12,13,84
13,13,84
14,13,84
15,13,84
16,13,84
17,13,84
18,13,84
19,13,84
20,13,84
21,65,76
22,67,75
23,67,75
24,64,71
25,72,81
26,76,83
27,71,79
28,69,80
29,62,75
30,59,78
31,62,77
32,58,81
33,60,87
34,60,79
35,54,77
36,58,83
37,58,83
38,58,83
39,58,83
40,62,90
41,62,90
42,62,90
43,62,90
44,62,90
45,62,90
46,62,90
47,50,75
48,52,82
49,56,77
50,60,78
51,60,78
52,55,75
53,53,75
54,51,77
55,44,84
56,49,82
57,51,89
58,54,81
59,51,81
60,58,76
61,52,75
62,52,80
63,48,80
64,53,86
65,68,75
66,74,79
67,76,85
68,77,87
69,74,85
70,92,75
71,95,76
72,104,80
73,106,78
74,121,75
75,116,80
76,116,81
77,112,77
78,109,78
79,109,78
80,108,75
81,110,82
82,132,78
83,123,77
84,127,78
85,132,82
86,116,75
87,115,75
88,111,75
89,123,75
90,123,79
91,118,84
92,112,90
93,122,87
94,124,90
95,129,88
96,133,92
97,128,83
98,129,75
99,155,75
100,150,81
101,154,82
102,155,75
103,156,80
104,149,74
105,147,83
106,135,87
107,173,75
108,215,70
109,221,70
110,214,73
111,213,74
112,192,79
113,190,81
114,172,58
115,168,83
116,157,84
117,148,84
118,164,84
119,152,82
120,145,81
121,163,79
122,203,71
123,173,77
124,178,69
125,179,73
126,174,76
127,163,77
128,152,58
129,157,77
130,174,68
131,178,79
132,145,78
133,178,74
134,162,78
135,135,63
136,131,54
137,142,80
138,150,77
139,63,23
140,43,14
141,27,13
142,25,10
143,25,10
