Turn,Happiness,Load
0,0,34
1,0,34
2,0,34
3,7,51
4,14,71
5,20,83
6,64,83
7,64,83
8,64,83
9,64,83
10,65,79
11,68,80
12,72,86
13,64,77
14,71,83
15,66,82
16,75,91
17,75,85
18,69,80
19,77,88
20,75,83
21,80,82
22,74,83
23,84,81
24,84,81
25,84,81
26,85,87
27,70,85
28,64,83
29,72,78
30,74,79
31,73,81
32,67,79
33,66,86
34,65,79
35,68,84
36,68,84
37,69,90
38,71,82
39,82,82
40,82,82
41,80,84
42,78,87
43,49,79
44,70,83
45,69,78
46,62,80
47,61,85
48,57,83
49,62,83
50,61,85
51,61,85
52,58,89
53,56,92
54,56,89
55,51,88
56,51,88
57,54,80
58,55,81
59,60,84
60,62,84
61,62,87
62,60,78
63,63,87
64,64,86
65,66,82
66,59,83
67,62,81
68,60,89
69,68,90
70,80,88
71,83,78
72,86,81
73,85,81
74,82,83
75,81,83
76,81,83
77,81,85
78,83,89
79,91,86
80,130,87
81,132,86
82,92,83
83,93,79
84,95,87
85,95,87
86,115,90
87,120,82
88,120,82
89,143,84
90,143,84
91,144,85
92,151,92
93,156,91
94,147,92
95,156,83
96,155,84
97,121,90
98,124,84
99,124,80
100,132,83
101,136,80
102,138,81
103,149,83
104,145,85
105,148,86
106,143,86
107,146,85
108,156,81
109,173,84
110,170,89
111,168,85
112,166,90
113,128,84
114,116,82
115,113,88
116,97,84
117,97,84
118,95,83
119,147,86
120,144,90
121,117,89
122,125,83
123,127,79
124,125,82
125,121,91
126,86,76
127,81,84
128,81,84
129,81,84
130,81,84
131,81,84
132,81,84
133,81,84
134,81,84
135,81,84
136,85,85
137,67,88
138,75,88
139,83,90
140,83,90
141,83,90
142,83,90
143,83,90
