Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,46
4,0,46
5,8,52
6,8,52
7,16,58
8,16,73
9,16,73
10,144,83
11,144,79
12,158,78
13,165,78
14,128,75
15,117,76
16,117,76
17,124,78
18,131,84
19,121,81
20,121,82
21,123,79
22,108,75
23,115,82
24,115,82
25,160,81
26,145,81
27,117,80
28,108,86
29,111,84
30,93,83
31,93,83
32,93,83
33,93,83
34,93,83
35,106,75
36,105,78
37,94,77
38,96,75
39,109,75
40,105,71
41,67,75
42,66,80
43,56,76
44,61,82
45,53,80
46,58,81
47,13,75
48,13,75
49,10,75
50,2,75
51,5,76
52,12,83
53,16,81
54,16,89
55,5,77
56,6,77
57,10,78
58,12,79
59,1,75
60,0,75
61,0,69
62,0,77
63,1,77
64,1,77
65,0,75
66,1,77
67,6,80
68,6,80
69,10,82
70,15,83
71,15,83
72,0,75
73,5,77
74,0,75
75,3,82
76,5,76
77,4,81
78,8,82
79,13,87
80,10,79
81,10,79
82,0,75
83,0,75
84,3,82
85,4,75
86,8,79
87,8,79
88,15,77
89,15,77
90,20,84
91,37,87
92,37,78
93,41,76
94,46,79
95,56,77
96,56,75
97,56,75
98,48,75
99,48,75
100,39,75
101,49,81
102,36,77
103,38,76
104,38,76
105,59,75
106,52,73
107,85,75
108,62,75
109,60,78
110,39,75
111,48,75
112,66,75
113,67,76
114,91,81
115,56,83
116,51,75
117,51,75
118,61,79
119,50,75
120,50,77
121,51,75
122,51,75
123,51,75
124,43,75
125,43,75
126,57,75
127,52,78
128,52,78
129,72,75
130,71,75
131,49,75
132,21,75
133,22,74
134,30,77
135,44,75
136,44,75
137,48,75
138,43,75
139,51,61
140,58,55
141,35,43
142,36,42
143,17,36
