Turn,Happiness,Load
0,75,30
1,75,30
2,75,30
3,75,30
4,75,30
5,77,49
6,70,46
7,76,45
8,76,45
9,76,45
10,76,45
11,76,45
12,76,45
13,76,45
14,76,45
15,76,45
16,76,45
17,76,45
18,76,45
19,76,45
20,76,45
21,76,45
22,76,45
23,76,45
24,76,45
25,76,45
26,76,45
27,76,45
28,76,45
29,76,45
30,76,45
31,76,45
32,76,45
33,76,45
34,76,45
35,76,45
36,76,45
37,76,45
38,76,45
39,76,45
40,76,45
41,76,45
42,76,45
43,76,45
44,76,45
45,76,45
46,76,45
47,76,45
48,76,45
49,54,50
50,54,50
51,54,50
52,54,50
53,54,50
54,54,50
55,54,50
56,54,50
57,54,50
58,54,50
59,54,50
60,54,50
61,54,50
62,54,50
63,54,50
64,54,50
65,54,50
66,54,50
67,54,50
68,54,50
69,54,50
70,54,50
71,54,50
72,54,50
73,54,50
74,54,50
75,54,50
76,54,50
77,54,50
78,54,50
79,54,50
80,54,50
81,54,50
82,54,50
83,54,50
84,54,50
85,54,50
86,54,50
87,54,50
88,54,50
89,54,50
90,54,50
91,54,50
92,54,50
93,54,50
94,54,50
95,54,50
96,54,50
97,54,50
98,54,50
99,54,50
100,54,50
101,54,50
102,54,50
103,54,50
104,54,50
105,54,50
106,54,50
107,54,50
108,54,50
109,54,50
110,54,50
111,54,50
112,54,50
113,54,50
114,54,50
115,54,50
116,54,50
117,54,50
118,54,50
119,54,50
120,54,50
121,54,50
122,54,50
123,54,50
124,54,50
125,54,50
126,54,50
127,54,50
128,54,50
129,54,50
130,54,50
131,54,50
132,54,50
133,54,50
134,54,50
135,54,50
136,54,50
137,54,50
138,54,50
139,54,50
140,54,50
141,54,50
142,54,50
143,54,50
