Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,71
4,0,71
5,0,71
6,0,73
7,0,73
8,0,73
9,0,73
10,0,73
11,0,72
12,0,72
13,0,72
14,0,72
15,0,72
16,28,71
17,28,75
18,125,77
19,125,77
20,125,77
21,125,77
22,125,77
23,125,77
24,125,77
25,132,79
26,132,79
27,132,79
28,132,79
29,118,76
30,115,76
31,121,79
32,109,78
33,112,85
34,113,76
35,97,81
36,88,78
37,90,78
38,80,80
39,79,80
40,69,78
41,64,79
42,64,81
43,59,79
44,52,79
45,46,79
46,34,79
47,30,80
48,28,82
49,14,78
50,8,81
51,3,85
52,1,90
53,1,81
54,2,82
55,15,83
56,21,80
57,0,75
58,1,80
59,1,89
60,2,83
61,2,81
62,5,86
63,2,93
64,2,91
65,2,87
66,2,90
67,2,91
68,2,85
69,4,79
70,7,89
71,9,87
72,14,82
73,18,90
74,21,92
75,24,103
76,28,102
77,36,82
78,36,82
79,45,85
80,49,81
81,53,82
82,59,91
83,56,89
84,57,88
85,63,77
86,67,79
87,77,79
88,90,82
89,89,93
90,97,85
91,44,78
92,39,76
93,40,83
94,46,87
95,44,80
96,48,95
97,50,85
98,54,82
99,59,89
100,62,91
101,61,84
102,57,88
103,59,82
104,62,87
105,64,91
106,64,77
107,68,76
108,77,80
109,70,76
110,70,76
111,75,79
112,73,77
113,73,77
114,75,83
115,62,79
116,57,75
117,65,84
118,39,78
119,37,82
120,46,80
121,32,84
122,32,84
123,30,85
124,21,82
125,31,75
126,36,76
127,36,76
128,36,82
129,30,88
130,22,90
131,19,83
132,7,82
133,29,82
134,26,86
135,21,79
136,22,77
137,23,80
138,23,84
139,29,79
140,29,79
141,7,57
142,3,49
143,3,49
