Turn,Happiness,Load
0,63,30
1,63,30
2,74,38
3,85,45
4,85,67
5,107,72
6,118,80
7,137,75
8,148,80
9,148,80
10,148,80
11,148,80
12,180,81
13,180,81
14,180,81
15,180,81
16,180,81
17,180,81
18,191,82
19,248,78
20,251,79
21,244,76
22,255,84
23,241,78
24,231,80
25,243,81
26,243,81
27,243,81
28,243,81
29,225,77
30,225,77
31,199,80
32,225,81
33,197,81
34,156,84
35,156,84
36,187,80
37,167,79
38,239,84
39,228,79
40,222,81
41,205,78
42,197,79
43,179,76
44,173,84
45,136,74
46,146,78
47,121,75
48,132,81
49,132,81
50,103,81
51,103,81
52,103,81
53,103,81
54,103,81
55,103,81
56,103,81
57,56,77
58,51,76
59,51,78
60,51,78
61,62,80
62,62,80
63,62,80
64,62,80
65,62,80
66,64,86
67,34,79
68,33,80
69,31,78
70,7,77
71,7,77
72,0,77
73,4,78
74,4,79
75,4,80
76,6,78
77,7,79
78,6,80
79,3,78
80,6,80
81,6,80
82,6,83
83,11,79
84,12,80
85,12,80
86,12,80
87,12,80
88,2,78
89,3,82
90,3,82
91,3,82
92,8,79
93,7,80
94,7,81
95,8,79
96,16,78
97,17,79
98,17,79
99,20,76
100,20,78
101,20,80
102,20,80
103,20,78
104,20,79
105,21,77
106,20,78
107,20,87
108,20,87
109,0,76
110,0,78
111,1,78
112,1,78
113,1,78
114,12,76
115,23,78
116,12,79
117,20,77
118,30,80
119,34,78
120,38,84
121,38,84
122,42,76
123,43,80
124,55,79
125,59,78
126,62,79
127,61,80
128,62,81
129,62,87
130,62,87
131,62,87
132,62,87
133,0,79
134,0,79
135,14,81
136,17,81
137,19,78
138,19,80
139,19,80
140,19,80
141,19,80
142,19,80
143,19,80
