Turn,Happiness,Load
0,0,6
1,0,6
2,0,6
3,8,11
4,15,15
5,22,19
6,29,24
7,29,24
8,29,24
9,37,29
10,37,29
11,37,29
12,44,34
13,44,34
14,44,34
15,44,34
16,44,34
17,44,34
18,44,34
19,44,34
20,44,34
21,44,34
22,44,34
23,51,40
24,51,40
25,51,40
26,51,40
27,51,40
28,51,40
29,51,40
30,51,40
31,51,40
32,51,40
33,51,40
34,51,40
35,51,40
36,51,40
37,51,40
38,55,45
39,55,45
40,55,45
41,55,45
42,55,45
43,55,45
44,55,45
45,55,45
46,55,45
47,55,45
48,55,45
49,55,45
50,55,45
51,55,45
52,55,45
53,55,45
54,55,45
55,55,45
56,55,45
57,55,45
58,55,45
59,55,45
60,55,45
61,55,45
62,55,45
63,55,45
64,55,45
65,55,45
66,55,45
67,55,45
68,55,45
69,55,45
70,55,45
71,55,45
72,55,45
73,55,45
74,55,45
75,55,45
76,55,45
77,55,45
78,55,45
79,55,45
80,55,45
81,55,45
82,55,45
83,55,45
84,55,45
85,55,45
86,55,45
87,55,45
88,55,45
89,55,45
90,55,45
91,55,45
92,55,45
93,55,45
94,55,45
95,55,45
96,55,45
97,55,45
98,55,45
99,55,45
100,55,45
101,55,45
102,55,45
103,55,45
104,55,45
105,55,45
106,55,45
107,55,45
108,55,45
109,55,45
110,55,45
111,55,45
112,55,45
113,55,45
114,55,45
115,55,45
116,55,45
117,55,45
118,55,45
119,55,45
120,55,45
121,55,45
122,59,50
123,59,50
124,59,50
125,59,50
126,59,50
127,59,50
128,59,50
129,59,50
130,59,50
131,59,50
132,59,50
133,59,50
134,59,50
135,59,50
136,59,50
137,59,50
138,59,50
139,59,50
140,59,50
141,59,50
142,59,50
143,59,50
