Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,7,82
4,8,82
5,4,85
6,21,75
7,21,75
8,11,79
9,14,83
10,7,87
11,7,87
12,7,88
13,7,91
14,2,81
15,0,90
16,0,78
17,0,85
18,0,75
19,0,84
20,0,85
21,0,85
22,0,86
23,0,95
24,0,87
25,0,85
26,0,77
27,0,77
28,0,81
29,0,85
30,0,91
31,0,87
32,0,88
33,0,85
34,0,91
35,0,88
36,0,92
37,0,75
38,0,81
39,0,80
40,0,87
41,0,91
42,0,91
43,0,84
44,2,78
45,0,81
46,0,99
47,5,80
48,6,78
49,0,80
50,0,94
51,0,89
52,0,89
53,0,89
54,1,84
55,3,85
56,1,81
57,2,83
58,0,85
59,0,90
60,0,91
61,4,83
62,0,86
63,0,84
64,9,85
65,8,86
66,41,84
67,41,78
68,37,77
69,19,77
70,43,80
71,43,80
72,43,80
73,43,80
74,49,76
75,49,76
76,49,76
77,66,80
78,122,78
79,122,78
80,131,79
81,136,81
82,155,79
83,155,79
84,155,79
85,155,79
86,166,79
87,172,79
88,168,81
89,171,77
90,151,77
91,143,79
92,143,79
93,143,79
94,143,79
95,143,79
96,146,80
97,127,82
98,119,82
99,119,82
100,115,79
101,96,78
102,90,76
103,88,80
104,79,76
105,59,76
106,59,76
107,48,79
108,47,84
109,44,81
110,41,78
111,41,78
112,41,78
113,41,78
114,41,78
115,41,83
116,41,83
117,9,75
118,5,77
119,5,77
120,5,77
121,5,81
122,2,83
123,2,83
124,2,82
125,1,79
126,1,79
127,1,81
128,0,78
129,0,94
130,0,81
131,0,80
132,0,84
133,0,89
134,0,84
135,0,75
136,0,80
137,0,77
138,0,82
139,2,74
140,2,74
141,2,74
142,2,74
143,2,74
