Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,72
4,0,72
5,0,73
6,219,76
7,191,84
8,192,85
9,194,85
10,229,85
11,240,80
12,232,77
13,222,76
14,222,78
15,213,78
16,197,82
17,192,78
18,204,85
19,202,76
20,202,76
21,214,81
22,214,81
23,214,81
24,214,81
25,214,81
26,202,77
27,238,79
28,217,78
29,229,79
30,229,79
31,222,80
32,218,79
33,213,76
34,225,86
35,228,76
36,236,80
37,235,80
38,235,81
39,230,80
40,285,79
41,179,62
42,200,76
43,220,75
44,238,84
45,212,80
46,219,80
47,224,84
48,188,81
49,196,86
50,199,82
51,168,76
52,163,80
53,129,78
54,76,80
55,76,80
56,35,71
57,35,75
58,35,78
59,31,79
60,12,75
61,17,78
62,6,77
63,13,83
64,13,83
65,10,75
66,22,87
67,20,81
68,17,82
69,7,78
70,13,82
71,13,82
72,13,75
73,13,75
74,11,75
75,1,78
76,1,78
77,0,75
78,0,74
79,0,76
80,0,77
81,1,78
82,1,80
83,1,78
84,1,79
85,1,79
86,11,77
87,11,80
88,0,82
89,0,85
90,5,80
91,0,83
92,0,78
93,0,79
94,0,75
95,0,75
96,0,76
97,0,75
98,0,77
99,0,78
100,0,75
101,0,75
102,0,79
103,0,81
104,0,77
105,0,86
106,1,82
107,0,84
108,0,83
109,0,75
110,0,75
111,0,74
112,0,76
113,0,76
114,2,77
115,0,75
116,0,75
117,0,81
118,10,79
119,0,75
120,0,75
121,0,75
122,0,75
123,3,76
124,4,75
125,0,75
126,0,75
127,0,74
128,23,76
129,4,82
130,0,75
131,0,75
132,0,75
133,0,72
134,12,76
135,5,75
136,14,78
137,24,80
138,16,86
139,17,75
140,0,73
141,0,59
142,0,54
143,0,56
