Turn,Happiness,Load
0,0,38
1,0,34
2,0,34
3,0,34
4,0,34
5,0,34
6,0,34
7,0,34
8,0,34
9,0,34
10,0,34
11,0,34
12,0,34
13,0,34
14,0,34
15,0,34
16,0,34
17,0,34
18,0,34
19,0,34
20,0,34
21,0,34
22,0,34
23,0,34
24,0,34
25,0,34
26,0,34
27,0,34
28,0,34
29,0,34
30,0,34
31,0,34
32,0,34
33,0,34
34,0,34
35,0,34
36,0,34
37,0,34
38,0,34
39,0,34
40,0,34
41,0,34
42,0,34
43,0,34
44,0,34
45,0,34
46,0,34
47,0,34
48,0,34
49,0,51
50,0,52
51,0,49
52,0,50
53,0,56
54,0,54
55,0,50
56,0,49
57,0,53
58,0,49
59,0,57
60,0,55
61,0,55
62,0,53
63,0,51
64,0,51
65,0,51
66,0,51
67,0,51
68,0,51
69,0,51
70,0,51
71,0,51
72,0,51
73,0,51
74,0,51
75,0,51
76,0,51
77,0,51
78,0,51
79,0,51
80,0,51
81,0,51
82,0,51
83,0,51
84,0,51
85,0,51
86,0,51
87,0,51
88,0,51
89,0,51
90,0,51
91,0,51
92,0,51
93,0,51
94,0,51
95,0,51
96,0,51
97,0,51
98,0,51
99,0,51
100,0,51
101,0,51
102,0,51
103,0,51
104,0,51
105,0,51
106,0,51
107,0,51
108,0,51
109,0,51
110,0,51
111,0,51
112,0,51
113,0,51
114,0,51
115,0,51
116,0,51
117,0,51
118,0,51
119,0,51
120,0,51
121,0,51
122,0,51
123,0,51
124,0,51
125,0,51
126,0,51
127,0,51
128,0,51
129,0,51
130,0,51
131,0,51
132,0,51
133,0,51
134,0,51
135,0,51
136,0,51
137,0,51
138,0,51
139,0,51
140,0,51
141,0,51
142,0,51
143,0,51
