Turn,Happiness,Load
0,464.0,150.0
1,449.0,150.0
2,487.0,165.0
3,482.0,200.0
4,460.0,231.0
5,458.0,231.0
6,458.0,231.0
7,458.0,231.0
8,458.0,231.0
9,458.0,231.0
10,458.0,236.0
11,453.0,222.0
12,449.0,222.0
13,449.0,222.0
14,449.0,222.0
15,449.0,222.0
16,449.0,222.0
17,449.0,222.0
18,449.0,222.0
19,449.0,222.0
20,449.0,222.0
21,449.0,222.0
22,449.0,222.0
23,449.0,222.0
24,449.0,222.0
25,449.0,222.0
26,449.0,222.0
27,449.0,222.0
28,449.0,222.0
29,449.0,222.0
30,449.0,222.0
31,449.0,222.0
32,449.0,222.0
33,449.0,222.0
34,449.0,222.0
35,449.0,222.0
36,449.0,222.0
37,449.0,222.0
38,449.0,222.0
39,449.0,222.0
40,449.0,222.0
41,449.0,222.0
42,449.0,222.0
43,449.0,222.0
44,449.0,222.0
45,449.0,222.0
46,449.0,222.0
47,449.0,222.0
48,449.0,222.0
49,449.0,222.0
50,449.0,242.0
51,360.0,242.0
52,360.0,242.0
53,360.0,235.0
54,373.0,234.0
55,360.0,234.0
56,360.0,234.0
57,360.0,234.0
58,360.0,234.0
59,360.0,234.0
60,360.0,234.0
61,360.0,234.0
62,360.0,234.0
63,360.0,234.0
64,360.0,234.0
65,360.0,234.0
66,360.0,234.0
67,360.0,234.0
68,360.0,234.0
69,360.0,234.0
70,360.0,234.0
71,360.0,234.0
72,360.0,234.0
73,360.0,234.0
74,360.0,234.0
75,360.0,234.0
76,360.0,234.0
77,360.0,234.0
78,360.0,234.0
79,360.0,234.0
80,360.0,234.0
81,360.0,234.0
82,360.0,234.0
83,360.0,234.0
84,360.0,234.0
85,360.0,234.0
86,360.0,234.0
87,360.0,234.0
88,360.0,234.0
89,360.0,234.0
90,360.0,234.0
91,360.0,234.0
92,360.0,234.0
93,360.0,234.0
94,360.0,234.0
95,360.0,234.0
96,360.0,234.0
97,360.0,234.0
98,360.0,234.0
99,360.0,234.0
100,360.0,234.0
101,360.0,234.0
102,360.0,234.0
103,360.0,234.0
104,360.0,234.0
105,360.0,234.0
106,360.0,234.0
107,360.0,234.0
108,360.0,234.0
109,360.0,234.0
110,360.0,234.0
111,360.0,234.0
112,360.0,234.0
113,360.0,234.0
114,360.0,234.0
115,360.0,234.0
116,360.0,234.0
117,360.0,234.0
118,360.0,234.0
119,360.0,234.0
120,360.0,234.0
121,360.0,234.0
122,360.0,234.0
123,360.0,234.0
124,360.0,234.0
125,360.0,234.0
126,360.0,234.0
127,360.0,234.0
128,360.0,234.0
129,360.0,234.0
130,360.0,234.0
131,360.0,234.0
132,360.0,234.0
133,360.0,234.0
134,360.0,234.0
135,360.0,234.0
136,360.0,234.0
137,360.0,234.0
138,360.0,234.0
139,360.0,234.0
140,360.0,234.0
141,360.0,234.0
142,360.0,234.0
143,360.0,234.0
