Turn,Happiness,Load
0,63,31
1,50,31
2,33,33
3,33,33
4,33,33
5,33,33
6,33,33
7,33,33
8,33,33
9,33,33
10,33,33
11,33,33
12,33,33
13,33,33
14,33,33
15,33,33
16,33,33
17,33,33
18,33,33
19,33,33
20,33,33
21,33,33
22,33,33
23,33,33
24,33,33
25,33,33
26,33,33
27,33,33
28,33,33
29,33,33
30,33,33
31,33,33
32,33,33
33,33,33
34,33,33
35,33,33
36,33,33
37,33,33
38,33,33
39,33,33
40,33,33
41,33,33
42,33,33
43,33,33
44,33,33
45,33,33
46,33,33
47,33,33
48,33,33
49,6,48
50,3,49
51,2,48
52,18,49
53,18,49
54,18,46
55,25,46
56,29,49
57,29,46
58,37,47
59,37,47
60,37,47
61,67,49
62,51,48
63,55,48
64,55,48
65,55,48
66,55,48
67,55,48
68,55,48
69,55,48
70,55,48
71,55,48
72,55,48
73,55,48
74,55,48
75,55,48
76,55,48
77,55,48
78,55,48
79,55,48
80,55,48
81,55,48
82,55,48
83,55,48
84,55,48
85,55,48
86,55,48
87,55,48
88,55,48
89,55,48
90,55,48
91,55,48
92,55,48
93,55,48
94,55,48
95,55,48
96,55,48
97,55,48
98,55,48
99,55,48
100,55,48
101,55,48
102,55,48
103,55,48
104,55,48
105,55,48
106,55,48
107,55,48
108,55,48
109,55,48
110,55,48
111,55,48
112,55,48
113,55,48
114,55,48
115,55,48
116,55,48
117,55,48
118,55,48
119,55,48
120,55,48
121,55,48
122,55,48
123,55,48
124,55,48
125,55,48
126,55,48
127,55,48
128,55,48
129,55,48
130,55,48
131,55,48
132,55,48
133,55,48
134,55,48
135,55,48
136,55,48
137,55,48
138,55,48
139,55,48
140,55,48
141,55,48
142,55,48
143,55,48
