Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,0,73
5,218,82
6,205,76
7,204,78
8,137,77
9,147,85
10,220,81
11,240,75
12,215,79
13,195,77
14,194,78
15,187,77
16,197,82
17,188,78
18,225,82
19,225,84
20,215,82
21,203,83
22,218,83
23,221,83
24,194,86
25,218,83
26,228,78
27,225,76
28,213,79
29,167,81
30,203,92
31,213,91
32,213,87
33,215,82
34,201,80
35,187,76
36,192,81
37,191,79
38,186,80
39,178,80
40,226,82
41,225,83
42,220,81
43,219,82
44,232,78
45,209,77
46,222,78
47,206,76
48,198,78
49,211,79
50,161,80
51,142,79
52,148,79
53,143,79
54,141,79
55,117,80
56,63,84
57,55,79
58,34,75
59,25,75
60,18,76
61,28,78
62,13,77
63,30,79
64,35,80
65,31,79
66,3,79
67,7,79
68,18,83
69,9,80
70,10,76
71,12,79
72,11,78
73,11,79
74,13,80
75,12,77
76,9,75
77,4,75
78,0,75
79,0,77
80,6,80
81,5,80
82,0,84
83,0,80
84,0,83
85,0,78
86,0,79
87,0,77
88,0,87
89,0,78
90,0,83
91,0,79
92,0,80
93,0,81
94,0,75
95,0,79
96,0,75
97,0,77
98,0,78
99,0,83
100,0,83
101,0,79
102,0,81
103,3,83
104,0,81
105,0,79
106,0,79
107,0,86
108,0,86
109,1,78
110,0,82
111,0,78
112,0,77
113,0,75
114,0,77
115,0,75
116,0,76
117,0,81
118,0,82
119,0,82
120,0,81
121,0,79
122,0,75
123,0,75
124,0,75
125,0,75
126,0,81
127,0,80
128,0,84
129,0,79
130,0,75
131,0,75
132,0,81
133,0,75
134,13,81
135,0,82
136,12,76
137,0,77
138,13,78
139,0,75
140,0,75
141,0,73
142,0,62
143,0,62
