Turn,Happiness,Load
0,0,72
1,0,72
2,0,71
3,0,72
4,0,72
5,0,74
6,0,75
7,0,78
8,0,78
9,5,78
10,5,86
11,2,75
12,2,76
13,2,76
14,9,85
15,21,80
16,23,82
17,27,80
18,33,88
19,21,75
20,22,77
21,22,78
22,36,80
23,36,79
24,42,85
25,31,75
26,31,75
27,34,85
28,41,77
29,70,75
30,70,75
31,68,71
32,61,75
33,61,75
34,61,75
35,66,76
36,83,76
37,86,85
38,86,85
39,86,85
40,86,85
41,86,85
42,86,85
43,113,75
44,110,73
45,90,75
46,85,72
47,85,72
48,89,75
49,129,80
50,133,88
51,155,77
52,136,77
53,134,75
54,88,62
55,67,43
56,96,80
57,96,80
58,96,80
59,96,80
60,96,80
61,149,77
62,98,38
63,114,55
64,124,78
65,124,78
66,124,78
67,143,77
68,155,85
69,155,79
70,162,84
71,162,84
72,170,82
73,170,82
74,177,77
75,169,82
76,168,90
77,126,62
78,136,70
79,145,77
80,145,77
81,145,77
82,156,83
83,156,83
84,156,83
85,124,84
86,124,84
87,124,84
88,124,84
89,124,84
90,124,84
91,101,75
92,99,78
93,99,78
94,99,78
95,100,75
96,96,75
97,96,75
98,91,75
99,101,77
100,101,77
101,103,79
102,103,75
103,103,75
104,111,85
105,51,76
106,92,76
107,69,82
108,71,83
109,75,81
110,37,78
111,47,84
112,40,75
113,44,74
114,60,75
115,64,77
116,36,67
117,43,77
118,29,65
119,52,61
120,59,77
121,119,69
122,70,58
123,56,54
124,51,53
125,62,73
126,65,68
127,75,75
128,83,71
129,55,71
130,64,77
131,55,67
132,65,78
133,43,56
134,29,46
135,43,73
136,28,59
137,38,66
138,22,67
139,14,70
140,20,63
141,21,58
142,18,51
143,18,51
