Turn,Happiness,Load
0,60,55
1,60,55
2,60,55
3,189,75
4,182,75
5,155,81
6,162,88
7,156,82
8,124,83
9,117,81
10,115,77
11,115,80
12,115,80
13,152,80
14,152,82
15,152,84
16,146,81
17,144,81
18,139,84
19,139,84
20,136,79
21,135,78
22,130,78
23,137,82
24,136,89
25,127,88
26,135,78
27,139,88
28,121,75
29,114,79
30,106,77
31,105,80
32,99,85
33,99,81
34,99,81
35,99,81
36,99,81
37,100,82
38,71,87
39,62,82
40,56,78
41,56,78
42,46,78
43,50,81
44,47,82
45,44,90
46,34,83
47,30,78
48,24,82
49,23,93
50,21,80
51,18,83
52,22,81
53,21,85
54,11,85
55,10,80
56,9,80
57,6,81
58,6,81
59,6,80
60,2,80
61,2,80
62,2,80
63,2,80
64,2,80
65,2,80
66,16,80
67,20,76
68,21,81
69,21,81
70,32,79
71,34,89
72,36,90
73,11,81
74,11,81
75,15,81
76,18,82
77,19,78
78,24,87
79,30,88
80,38,78
81,36,79
82,16,78
83,17,76
84,15,78
85,16,83
86,19,81
87,27,81
88,27,79
89,38,76
90,44,78
91,44,79
92,29,77
93,33,79
94,39,80
95,52,86
96,50,84
97,53,88
98,50,84
99,61,94
100,55,85
101,64,83
102,68,77
103,69,77
104,68,85
105,68,85
106,68,85
107,68,85
108,73,78
109,80,83
110,75,80
111,74,79
112,74,80
113,79,77
114,71,79
115,84,80
116,80,80
117,75,84
118,80,82
119,77,86
120,48,83
121,48,83
122,52,83
123,37,82
124,36,79
125,37,78
126,46,77
127,51,78
128,60,79
129,56,80
130,53,78
131,53,83
132,59,85
133,56,82
134,57,86
135,54,82
136,56,88
137,58,87
138,53,84
139,53,84
140,53,84
141,53,84
142,53,84
143,53,84
