Turn,Happiness,Load
0,0,24
1,0,24
2,0,24
3,0,24
4,3,44
5,3,48
6,6,59
7,6,48
8,6,46
9,6,46
10,6,45
11,11,65
12,14,63
13,52,77
14,56,82
15,60,81
16,60,81
17,60,77
18,60,77
19,60,77
20,60,77
21,60,77
22,68,85
23,68,85
24,68,85
25,68,85
26,73,86
27,80,80
28,80,80
29,79,77
30,78,79
31,78,87
32,79,91
33,79,91
34,79,91
35,79,91
36,79,91
37,66,80
38,64,77
39,77,75
40,75,75
41,69,84
42,69,84
43,69,75
44,68,75
45,66,79
46,63,83
47,52,85
48,53,80
49,54,82
50,54,82
51,57,75
52,53,75
53,48,75
54,45,71
55,45,71
56,49,75
57,45,75
58,38,81
59,31,78
60,36,77
61,28,79
62,31,76
63,31,76
64,31,76
65,34,77
66,34,77
67,34,77
68,34,77
69,37,79
70,37,79
71,37,79
72,51,80
73,60,81
74,64,89
75,64,89
76,66,78
77,65,81
78,62,80
79,62,80
80,62,80
81,62,80
82,62,80
83,62,80
84,62,80
85,81,85
86,87,83
87,87,83
88,87,83
89,87,83
90,87,83
91,87,83
92,87,83
93,87,83
94,87,83
95,150,83
96,175,79
97,143,81
98,143,81
99,156,76
100,153,75
101,142,75
102,152,75
103,152,75
104,152,75
105,152,75
106,152,76
107,152,76
108,155,73
109,147,75
110,152,75
111,152,75
112,125,60
113,125,60
114,128,62
115,128,62
116,103,58
117,74,63
118,65,72
119,65,72
120,65,72
121,65,72
122,65,72
123,65,72
124,68,78
125,68,78
126,75,74
127,69,70
128,73,73
129,75,77
130,77,89
131,77,89
132,77,89
133,77,89
134,77,89
135,77,89
136,71,61
137,75,65
138,63,68
139,66,62
140,65,53
141,66,53
142,58,42
143,54,38
