Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,191,75
4,183,74
5,164,77
6,157,78
7,122,80
8,151,83
9,138,82
10,116,79
11,123,79
12,141,94
13,127,87
14,133,90
15,119,85
16,168,91
17,157,88
18,152,86
19,152,79
20,153,76
21,154,78
22,132,80
23,144,85
24,151,86
25,145,78
26,136,91
27,138,93
28,128,84
29,125,89
30,115,81
31,110,77
32,115,82
33,114,85
34,117,88
35,114,85
36,108,85
37,98,82
38,86,80
39,88,85
40,82,85
41,61,83
42,57,85
43,60,84
44,35,86
45,16,82
46,20,85
47,23,79
48,15,90
49,14,81
50,19,81
51,12,82
52,11,79
53,11,83
54,8,81
55,1,83
56,4,88
57,5,82
58,6,89
59,7,86
60,12,87
61,9,84
62,0,75
63,1,86
64,4,76
65,5,77
66,8,78
67,9,78
68,11,79
69,10,84
70,10,83
71,12,84
72,13,82
73,15,85
74,11,81
75,13,90
76,18,84
77,23,82
78,7,86
79,7,86
80,18,79
81,19,81
82,25,82
83,31,93
84,26,88
85,12,82
86,14,81
87,29,79
88,38,85
89,38,83
90,51,83
91,36,80
92,27,80
93,42,82
94,35,87
95,39,87
96,39,83
97,43,80
98,45,87
99,47,83
100,41,78
101,60,77
102,33,86
103,48,87
104,34,84
105,35,80
106,49,82
107,54,86
108,52,80
109,53,85
110,52,79
111,62,86
112,43,89
113,70,85
114,67,81
115,68,85
116,48,85
117,51,84
118,53,91
119,55,85
120,44,85
121,52,87
122,51,86
123,59,83
124,49,75
125,50,76
126,48,81
127,52,80
128,76,81
129,72,83
130,51,85
131,51,83
132,46,80
133,38,78
134,31,79
135,34,80
136,34,86
137,37,81
138,24,83
139,18,78
140,38,73
141,35,44
142,13,26
143,6,26
