Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,160,76
5,163,79
6,178,81
7,174,83
8,164,84
9,154,81
10,152,80
11,151,82
12,148,88
13,154,77
14,166,78
15,155,83
16,152,79
17,158,81
18,155,79
19,163,80
20,151,80
21,157,82
22,157,80
23,153,81
24,140,75
25,139,77
26,144,77
27,154,79
28,144,80
29,138,79
30,143,84
31,134,85
32,134,80
33,121,81
34,114,82
35,113,81
36,102,81
37,102,81
38,84,83
39,83,81
40,76,85
41,67,87
42,64,86
43,59,88
44,45,81
45,40,86
46,33,85
47,32,85
48,24,83
49,27,78
50,15,77
51,23,79
52,8,81
53,2,76
54,3,85
55,3,85
56,5,80
57,9,79
58,11,81
59,4,79
60,2,80
61,2,78
62,7,80
63,5,80
64,0,77
65,0,79
66,1,79
67,4,84
68,4,84
69,4,92
70,0,76
71,7,79
72,6,80
73,8,82
74,20,83
75,21,83
76,30,89
77,22,80
78,19,77
79,17,77
80,28,79
81,41,79
82,17,81
83,31,80
84,29,77
85,35,78
86,35,78
87,36,79
88,33,79
89,38,83
90,33,77
91,45,79
92,50,78
93,54,85
94,54,85
95,45,83
96,63,81
97,71,81
98,63,86
99,63,86
100,63,95
101,66,78
102,48,77
103,50,82
104,48,78
105,45,78
106,41,79
107,47,77
108,47,77
109,52,80
110,48,79
111,46,80
112,50,78
113,51,84
114,49,77
115,54,78
116,63,79
117,60,79
118,61,77
119,67,82
120,56,75
121,35,75
122,39,76
123,64,82
124,58,84
125,57,82
126,49,83
127,62,79
128,50,79
129,47,79
130,47,77
131,47,78
132,56,79
133,50,80
134,41,80
135,44,89
136,40,79
137,37,81
138,40,78
139,58,77
140,45,75
141,25,63
142,3,46
143,0,50
