Turn,Happiness,Load
0,95,25
1,95,25
2,95,25
3,95,25
4,95,25
5,95,25
6,95,25
7,95,25
8,95,25
9,95,25
10,95,25
11,95,25
12,95,25
13,95,25
14,95,25
15,95,25
16,95,25
17,95,25
18,95,25
19,95,25
20,95,25
21,95,25
22,95,25
23,95,25
24,95,25
25,95,25
26,95,25
27,95,25
28,95,25
29,95,25
30,95,25
31,95,25
32,95,25
33,95,25
34,95,25
35,95,25
36,95,25
37,95,25
38,95,25
39,95,25
40,95,25
41,95,25
42,95,25
43,95,25
44,95,25
45,95,25
46,95,25
47,95,25
48,95,25
49,173,45
50,162,44
51,138,45
52,138,45
53,138,45
54,138,45
55,136,43
56,109,43
57,104,45
58,95,45
59,101,46
60,89,43
61,89,43
62,89,43
63,89,43
64,89,43
65,89,43
66,89,43
67,89,43
68,89,43
69,89,43
70,89,43
71,89,43
72,89,43
73,89,43
74,89,43
75,89,43
76,89,43
77,89,43
78,89,43
79,89,43
80,89,43
81,89,43
82,89,43
83,89,43
84,89,43
85,89,43
86,89,43
87,89,43
88,89,43
89,89,43
90,89,43
91,89,43
92,89,43
93,89,43
94,89,43
95,89,43
96,89,43
97,89,43
98,89,43
99,89,43
100,89,43
101,89,43
102,89,43
103,89,43
104,89,43
105,89,43
106,89,43
107,89,43
108,89,43
109,89,43
110,89,43
111,89,43
112,89,43
113,89,43
114,89,43
115,89,43
116,89,43
117,89,43
118,89,43
119,89,43
120,89,43
121,89,43
122,89,43
123,89,43
124,89,43
125,89,43
126,89,43
127,89,43
128,89,43
129,89,43
130,89,43
131,89,43
132,89,43
133,89,43
134,89,43
135,89,43
136,89,43
137,89,43
138,89,43
139,89,43
140,89,43
141,89,43
142,89,43
143,89,43
