Turn,Happiness,Load
0,61,32
1,74,32
2,83,33
3,77,39
4,75,46
5,77,47
6,68,45
7,71,45
8,71,45
9,71,45
10,71,45
11,71,45
12,71,45
13,71,45
14,71,45
15,71,45
16,71,45
17,71,45
18,71,45
19,71,45
20,71,45
21,71,45
22,71,45
23,71,45
24,71,45
25,71,45
26,71,45
27,71,45
28,71,45
29,71,45
30,71,45
31,71,45
32,71,45
33,71,45
34,71,45
35,71,45
36,71,45
37,71,45
38,71,45
39,71,45
40,71,45
41,71,45
42,71,45
43,71,45
44,71,45
45,71,45
46,71,45
47,71,45
48,71,45
49,71,45
50,71,45
51,71,45
52,54,46
53,54,46
54,54,46
55,51,48
56,51,48
57,51,48
58,51,48
59,51,48
60,51,48
61,51,48
62,51,48
63,51,48
64,51,48
65,51,48
66,51,48
67,51,48
68,51,48
69,51,48
70,51,48
71,51,48
72,51,48
73,51,48
74,51,48
75,51,48
76,51,48
77,51,48
78,51,48
79,51,48
80,51,48
81,51,48
82,51,48
83,51,48
84,51,48
85,51,48
86,51,48
87,51,48
88,51,48
89,51,48
90,51,48
91,51,48
92,51,48
93,51,48
94,51,48
95,51,48
96,51,48
97,51,48
98,51,48
99,51,48
100,51,48
101,51,48
102,51,48
103,51,48
104,51,48
105,51,48
106,51,48
107,51,48
108,51,48
109,51,48
110,51,48
111,51,48
112,51,48
113,51,48
114,51,48
115,51,48
116,51,48
117,51,48
118,51,48
119,51,48
120,51,48
121,51,48
122,51,48
123,51,48
124,51,48
125,51,48
126,51,48
127,51,48
128,51,48
129,51,48
130,51,48
131,51,48
132,51,48
133,51,48
134,51,48
135,51,48
136,51,48
137,51,48
138,51,48
139,51,48
140,51,48
141,51,48
142,51,48
143,51,48
