Turn,Happiness,Load
0,0,70
1,0,70
2,0,70
3,0,69
4,0,71
5,0,72
6,0,71
7,0,71
8,0,71
9,0,68
10,0,68
11,0,68
12,0,68
13,0,68
14,0,68
15,0,68
16,0,68
17,0,67
18,0,61
19,0,61
20,7,75
21,74,76
22,135,77
23,135,77
24,135,77
25,135,77
26,135,77
27,114,80
28,109,78
29,109,78
30,101,78
31,101,78
32,95,78
33,97,83
34,97,83
35,97,83
36,97,83
37,97,83
38,97,83
39,97,90
40,97,90
41,74,75
42,48,75
43,30,75
44,36,78
45,18,74
46,3,75
47,0,84
48,6,75
49,3,85
50,3,77
51,2,75
52,2,75
53,0,84
54,0,75
55,0,75
56,0,85
57,0,78
58,0,77
59,0,81
60,3,77
61,2,84
62,1,87
63,2,84
64,5,79
65,7,76
66,9,80
67,17,83
68,17,83
69,27,77
70,27,77
71,39,81
72,41,87
73,45,86
74,45,86
75,45,86
76,45,86
77,68,76
78,74,80
79,81,87
80,83,81
81,84,78
82,80,74
83,71,77
84,71,77
85,81,80
86,68,89
87,68,89
88,3,75
89,3,75
90,9,77
91,14,80
92,14,80
93,13,76
94,13,76
95,15,76
96,14,86
97,16,84
98,15,88
99,17,91
100,20,97
101,22,89
102,12,75
103,25,75
104,25,75
105,27,75
106,55,75
107,55,81
108,55,81
109,55,87
110,63,74
111,65,85
112,55,79
113,53,80
114,49,91
115,49,92
116,27,75
117,41,75
118,40,75
119,40,76
120,37,79
121,38,78
122,35,79
123,30,77
124,28,76
125,28,76
126,28,76
127,28,76
128,30,78
129,30,78
130,30,82
131,23,80
132,26,76
133,21,79
134,17,83
135,17,83
136,17,83
137,17,83
138,17,83
139,17,83
140,17,83
141,53,62
142,50,52
143,43,44
