Turn,Happiness,Load
0,0,18
1,0,18
2,0,18
3,0,18
4,0,18
5,8,34
6,9,52
7,14,64
8,21,77
9,21,77
10,21,77
11,21,77
12,28,70
13,61,78
14,57,76
15,60,75
16,60,76
17,60,76
18,60,76
19,80,79
20,80,79
21,80,79
22,84,84
23,84,84
24,84,84
25,88,77
26,88,77
27,83,77
28,86,79
29,82,86
30,83,78
31,82,81
32,81,84
33,75,80
34,71,86
35,66,84
36,72,84
37,70,83
38,69,77
39,66,81
40,67,78
41,58,78
42,59,77
43,63,78
44,66,79
45,66,79
46,66,79
47,66,79
48,55,77
49,48,78
50,49,84
51,49,84
52,44,78
53,58,78
54,62,81
55,60,82
56,61,79
57,63,81
58,62,76
59,55,81
60,57,81
61,59,87
62,59,87
63,48,86
64,49,76
65,49,78
66,42,78
67,42,78
68,45,79
69,65,82
70,71,79
71,71,79
72,71,79
73,71,79
74,75,86
75,75,86
76,96,75
77,92,75
78,97,78
79,97,78
80,97,78
81,97,78
82,97,78
83,97,78
84,108,78
85,105,80
86,97,78
87,108,78
88,125,80
89,135,80
90,137,81
91,132,78
92,132,76
93,136,77
94,136,77
95,144,78
96,144,78
97,144,78
98,144,78
99,154,81
100,154,81
101,123,75
102,123,75
103,123,75
104,172,79
105,174,80
106,163,82
107,158,81
108,164,81
109,160,76
110,145,79
111,126,82
112,128,81
113,127,83
114,107,79
115,107,79
116,107,79
117,107,79
118,110,82
119,93,79
120,108,81
121,104,79
122,104,79
123,104,79
124,87,79
125,87,79
126,87,79
127,87,79
128,93,83
129,93,83
130,93,83
131,93,83
132,93,83
133,93,83
134,93,83
135,93,83
136,93,83
137,93,83
138,93,83
139,93,83
140,93,83
141,93,83
142,93,83
143,93,83
