Turn,Happiness,Load
0,0,73
1,0,73
2,0,73
3,0,75
4,6,84
5,8,94
6,4,96
7,3,82
8,3,78
9,3,82
10,3,90
11,0,96
12,0,96
13,0,85
14,0,102
15,0,102
16,0,117
17,0,127
18,0,116
19,0,116
20,0,97
21,0,108
22,0,107
23,0,101
24,0,95
25,0,105
26,0,102
27,0,108
28,0,100
29,0,94
30,0,99
31,0,83
32,0,85
33,0,89
34,0,84
35,0,75
36,0,104
37,0,90
38,1,89
39,0,86
40,1,92
41,0,85
42,0,88
43,1,82
44,3,83
45,3,84
46,4,82
47,4,95
48,2,89
49,0,83
50,0,91
51,2,88
52,3,91
53,5,90
54,11,86
55,4,81
56,0,82
57,0,75
58,4,82
59,2,80
60,10,76
61,15,83
62,14,81
63,23,87
64,28,88
65,37,87
66,40,83
67,40,83
68,49,82
69,49,83
70,49,89
71,56,80
72,59,79
73,59,79
74,62,83
75,62,83
76,62,83
77,62,83
78,62,83
79,62,83
80,62,83
81,106,78
82,109,81
83,119,79
84,114,79
85,114,79
86,114,79
87,114,82
88,114,82
89,114,82
90,119,86
91,130,78
92,130,78
93,130,81
94,130,81
95,117,81
96,117,81
97,117,90
98,64,79
99,59,79
100,58,81
101,58,81
102,58,81
103,58,83
104,58,86
105,58,87
106,58,87
107,58,87
108,58,87
109,35,77
110,35,77
111,35,77
112,35,77
113,35,77
114,29,77
115,17,79
116,23,79
117,11,75
118,11,79
119,22,79
120,16,80
121,23,81
122,0,82
123,0,81
124,1,81
125,0,75
126,0,83
127,0,101
128,0,91
129,0,87
130,0,96
131,0,112
132,25,80
133,12,85
134,13,78
135,0,88
136,0,96
137,0,104
138,0,91
139,0,86
140,1,76
141,0,75
142,0,75
143,0,75
