Turn,Happiness,Load
0,112,30
1,195,30
2,195,30
3,195,30
4,195,30
5,195,30
6,195,30
7,195,30
8,195,30
9,195,30
10,195,30
11,195,30
12,195,30
13,195,30
14,195,30
15,195,30
16,195,30
17,195,30
18,195,30
19,195,30
20,195,30
21,195,30
22,195,30
23,195,30
24,195,30
25,195,30
26,195,30
27,195,30
28,195,30
29,195,30
30,195,30
31,195,30
32,195,30
33,195,30
34,195,30
35,195,30
36,195,30
37,195,30
38,195,30
39,195,30
40,195,30
41,195,30
42,195,30
43,195,30
44,195,30
45,195,30
46,195,30
47,195,30
48,195,30
49,163,43
50,166,41
51,166,41
52,138,41
53,138,41
54,119,42
55,119,42
56,119,42
57,119,42
58,119,42
59,119,42
60,119,42
61,119,42
62,119,42
63,119,42
64,119,42
65,119,42
66,119,42
67,119,42
68,119,42
69,119,42
70,119,42
71,119,42
72,119,42
73,119,42
74,119,42
75,119,42
76,119,42
77,119,42
78,119,42
79,119,42
80,119,42
81,119,42
82,119,42
83,119,42
84,119,42
85,119,42
86,119,42
87,119,42
88,119,42
89,119,42
90,119,42
91,119,42
92,119,42
93,119,42
94,119,42
95,119,42
96,119,42
97,119,42
98,119,42
99,119,42
100,119,42
101,119,42
102,119,42
103,119,42
104,119,42
105,119,42
106,119,42
107,119,42
108,119,42
109,119,42
110,119,42
111,119,42
112,119,42
113,119,42
114,119,42
115,119,42
116,119,42
117,119,42
118,119,42
119,119,42
120,119,42
121,119,42
122,119,42
123,119,42
124,119,42
125,119,42
126,119,42
127,119,42
128,119,42
129,119,42
130,119,42
131,119,42
132,119,42
133,119,42
134,119,42
135,119,42
136,119,42
137,119,42
138,119,42
139,119,42
140,119,42
141,119,42
142,119,42
143,119,42
