Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,0,44
4,0,44
5,0,44
6,6,54
7,6,75
8,6,75
9,6,75
10,6,81
11,6,81
12,8,78
13,7,79
14,4,79
15,4,81
16,4,88
17,4,88
18,4,88
19,0,80
20,0,80
21,0,76
22,0,80
23,0,81
24,0,79
25,0,79
26,0,75
27,0,83
28,0,75
29,0,76
30,0,75
31,0,74
32,0,75
33,0,80
34,0,75
35,0,72
36,0,69
37,0,75
38,0,80
39,0,82
40,0,82
41,3,80
42,4,79
43,0,75
44,0,75
45,0,75
46,0,75
47,1,77
48,1,79
49,1,79
50,0,75
51,3,75
52,3,75
53,3,75
54,2,75
55,4,75
56,6,79
57,8,80
58,15,80
59,37,76
60,11,75
61,16,82
62,12,75
63,11,76
64,22,78
65,28,76
66,28,79
67,35,77
68,53,76
69,59,76
70,63,76
71,25,73
72,25,73
73,25,73
74,38,83
75,55,76
76,58,76
77,71,79
78,74,79
79,79,82
80,86,78
81,86,78
82,90,79
83,120,83
84,137,85
85,127,80
86,156,76
87,167,81
88,220,78
89,237,84
90,214,78
91,190,79
92,190,79
93,175,78
94,171,81
95,112,64
96,119,73
97,131,76
98,47,33
99,82,66
100,94,73
101,99,75
102,71,38
103,116,75
104,83,66
105,108,68
106,75,62
107,91,75
108,54,67
109,15,75
110,0,62
111,12,71
112,0,58
113,0,75
114,3,81
115,0,75
116,0,75
117,0,75
118,3,75
119,11,77
120,12,76
121,12,78
122,12,83
123,0,75
124,11,83
125,0,75
126,5,83
127,0,75
128,0,75
129,12,79
130,0,75
131,12,78
132,0,75
133,9,77
134,0,75
135,4,80
136,4,80
137,3,75
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
