Turn,Happiness,Load
0,61,31
1,61,31
2,61,31
3,61,31
4,61,31
5,61,31
6,61,31
7,61,31
8,61,31
9,61,31
10,61,31
11,61,31
12,61,31
13,61,31
14,61,31
15,61,31
16,61,31
17,61,31
18,61,31
19,61,31
20,61,31
21,61,31
22,61,31
23,61,31
24,61,31
25,61,31
26,61,31
27,61,31
28,61,31
29,61,31
30,61,31
31,61,31
32,61,31
33,61,31
34,61,31
35,61,31
36,61,31
37,61,31
38,61,31
39,61,31
40,61,31
41,61,31
42,61,31
43,61,31
44,61,31
45,61,31
46,61,31
47,61,31
48,61,31
49,61,31
50,61,31
51,61,31
52,61,31
53,61,31
54,61,31
55,61,31
56,61,31
57,61,31
58,61,31
59,61,31
60,61,31
61,61,31
62,61,31
63,61,31
64,61,31
65,61,31
66,61,31
67,0,0
68,11,11
69,11,11
70,16,15
71,23,20
72,23,20
73,23,20
74,26,27
75,26,27
76,26,27
77,26,27
78,26,27
79,26,27
80,26,27
81,26,27
82,26,27
83,26,27
84,26,27
85,26,27
86,26,27
87,26,27
88,26,27
89,26,27
90,26,27
91,26,27
92,26,27
93,26,27
94,26,27
95,26,27
96,26,27
97,26,27
98,30,33
99,30,33
100,30,33
101,30,33
102,30,33
103,30,33
104,30,33
105,30,33
106,30,33
107,30,33
108,30,33
109,30,33
110,30,33
111,30,33
112,30,33
113,30,33
114,30,33
115,30,33
116,30,33
117,30,33
118,30,33
119,30,33
120,30,33
121,30,33
122,30,33
123,30,33
124,30,33
125,30,33
126,30,33
127,30,33
128,30,33
129,30,33
130,30,33
131,30,33
132,30,33
133,30,33
134,30,33
135,32,39
136,32,39
137,32,39
138,32,39
139,32,39
140,32,39
141,32,39
142,32,39
143,32,39
