Turn,Happiness,Load
0,156,30
1,183,30
2,213,31
3,207,35
4,208,40
5,207,42
6,213,46
7,211,45
8,210,41
9,210,41
10,210,41
11,210,41
12,210,41
13,210,41
14,210,41
15,210,41
16,210,41
17,210,41
18,210,41
19,210,41
20,210,41
21,210,41
22,210,41
23,210,41
24,210,41
25,210,41
26,210,41
27,210,41
28,210,41
29,210,41
30,210,41
31,210,41
32,210,41
33,210,41
34,210,41
35,210,41
36,210,41
37,210,41
38,210,41
39,210,41
40,210,41
41,210,41
42,210,41
43,210,41
44,210,41
45,210,41
46,210,41
47,210,41
48,210,41
49,210,41
50,149,43
51,149,43
52,149,43
53,149,43
54,149,43
55,149,43
56,149,43
57,149,43
58,149,43
59,149,43
60,149,43
61,149,43
62,149,43
63,149,43
64,149,43
65,149,43
66,149,43
67,149,43
68,149,43
69,149,43
70,149,43
71,149,43
72,149,43
73,149,43
74,149,43
75,149,43
76,149,43
77,149,43
78,149,43
79,149,43
80,149,43
81,149,43
82,149,43
83,149,43
84,149,43
85,149,43
86,149,43
87,149,43
88,149,43
89,149,43
90,149,43
91,149,43
92,149,43
93,149,43
94,149,43
95,149,43
96,149,43
97,149,43
98,149,43
99,149,43
100,149,43
101,149,43
102,149,43
103,149,43
104,149,43
105,149,43
106,149,43
107,149,43
108,149,43
109,149,43
110,149,43
111,149,43
112,149,43
113,149,43
114,149,43
115,149,43
116,149,43
117,149,43
118,149,43
119,149,43
120,149,43
121,149,43
122,149,43
123,149,43
124,149,43
125,149,43
126,149,43
127,149,43
128,149,43
129,149,43
130,149,43
131,149,43
132,149,43
133,149,43
134,149,43
135,149,43
136,149,43
137,149,43
138,149,43
139,149,43
140,149,43
141,149,43
142,149,43
143,149,43
