Turn,Happiness,Load
0,108,32
1,108,32
2,108,32
3,108,32
4,108,32
5,108,32
6,108,32
7,108,32
8,108,32
9,108,32
10,108,32
11,108,32
12,108,32
13,108,32
14,108,32
15,108,32
16,108,32
17,108,32
18,108,32
19,108,32
20,108,32
21,108,32
22,108,32
23,108,32
24,108,32
25,108,32
26,108,32
27,108,32
28,108,32
29,108,32
30,108,32
31,108,32
32,108,32
33,108,32
34,108,32
35,108,32
36,108,32
37,108,32
38,108,32
39,108,32
40,108,32
41,1,45
42,1,45
43,1,45
44,1,45
45,1,45
46,1,45
47,1,45
48,10,45
49,10,45
50,10,45
51,10,45
52,10,45
53,10,45
54,10,45
55,10,45
56,10,45
57,10,45
58,10,45
59,10,45
60,10,45
61,10,45
62,10,45
63,10,45
64,10,45
65,10,45
66,10,45
67,10,45
68,10,45
69,10,45
70,10,45
71,10,45
72,10,45
73,10,45
74,10,45
75,10,45
76,10,45
77,10,45
78,10,45
79,10,45
80,10,45
81,10,45
82,10,45
83,10,45
84,10,45
85,10,45
86,10,45
87,10,45
88,10,45
89,10,45
90,10,45
91,10,45
92,10,45
93,10,45
94,10,45
95,10,45
96,10,45
97,10,45
98,10,45
99,10,45
100,10,45
101,10,45
102,10,45
103,10,45
104,10,45
105,10,45
106,10,45
107,10,45
108,10,45
109,10,45
110,10,45
111,10,45
112,10,45
113,10,45
114,10,45
115,10,45
116,10,45
117,10,45
118,10,45
119,10,45
120,10,45
121,10,45
122,10,45
123,10,45
124,10,45
125,10,45
126,10,45
127,10,45
128,10,45
129,10,45
130,10,45
131,10,45
132,10,45
133,10,45
134,10,45
135,10,45
136,10,45
137,10,45
138,10,45
139,10,45
140,10,45
141,10,45
142,10,45
143,10,45
