Turn,Happiness,Load
0,46,30
1,33,28
2,33,28
3,33,28
4,33,28
5,33,28
6,33,28
7,33,28
8,33,28
9,33,28
10,33,28
11,33,28
12,33,28
13,33,28
14,33,28
15,33,28
16,33,28
17,33,28
18,33,28
19,33,28
20,33,28
21,33,28
22,33,28
23,33,28
24,33,28
25,33,28
26,33,28
27,33,28
28,33,28
29,33,28
30,33,28
31,33,28
32,33,28
33,33,28
34,33,28
35,33,28
36,33,28
37,33,28
38,33,28
39,33,28
40,33,28
41,33,28
42,33,28
43,33,28
44,33,28
45,33,28
46,66,44
47,66,44
48,66,44
49,66,44
50,66,44
51,57,45
52,57,45
53,57,45
54,57,45
55,55,42
56,50,42
57,52,46
58,61,42
59,61,42
60,61,42
61,61,42
62,61,42
63,61,42
64,61,42
65,61,42
66,61,42
67,61,42
68,61,42
69,61,42
70,61,42
71,61,42
72,61,42
73,61,42
74,61,42
75,61,42
76,61,42
77,61,42
78,61,42
79,61,42
80,61,42
81,61,42
82,61,42
83,61,42
84,61,42
85,61,42
86,61,42
87,61,42
88,61,42
89,61,42
90,61,42
91,61,42
92,61,42
93,61,42
94,61,42
95,61,42
96,61,42
97,61,42
98,61,42
99,61,42
100,61,42
101,61,42
102,61,42
103,61,42
104,61,42
105,61,42
106,61,42
107,61,42
108,61,42
109,61,42
110,61,42
111,61,42
112,61,42
113,61,42
114,61,42
115,61,42
116,61,42
117,61,42
118,61,42
119,61,42
120,61,42
121,61,42
122,61,42
123,61,42
124,61,42
125,61,42
126,61,42
127,61,42
128,61,42
129,61,42
130,61,42
131,61,42
132,61,42
133,61,42
134,61,42
135,61,42
136,61,42
137,61,42
138,61,42
139,61,42
140,61,42
141,61,42
142,61,42
143,61,42
