Turn,Happiness,Load
0,436.0,149.0
1,436.0,149.0
2,436.0,149.0
3,436.0,185.0
4,465.0,208.0
5,476.0,208.0
6,476.0,208.0
7,476.0,208.0
8,476.0,208.0
9,476.0,208.0
10,476.0,208.0
11,476.0,208.0
12,476.0,208.0
13,476.0,208.0
14,476.0,208.0
15,476.0,208.0
16,476.0,208.0
17,476.0,208.0
18,476.0,208.0
19,476.0,208.0
20,476.0,208.0
21,476.0,208.0
22,476.0,208.0
23,476.0,208.0
24,476.0,208.0
25,476.0,208.0
26,476.0,208.0
27,476.0,208.0
28,476.0,208.0
29,476.0,208.0
30,476.0,208.0
31,476.0,208.0
32,476.0,208.0
33,476.0,208.0
34,476.0,208.0
35,476.0,208.0
36,476.0,208.0
37,476.0,208.0
38,476.0,208.0
39,476.0,208.0
40,476.0,208.0
41,476.0,208.0
42,476.0,208.0
43,476.0,208.0
44,476.0,208.0
45,476.0,208.0
46,476.0,208.0
47,476.0,229.0
48,416.0,229.0
49,416.0,229.0
50,416.0,229.0
51,416.0,229.0
52,416.0,229.0
53,416.0,229.0
54,416.0,229.0
55,416.0,229.0
56,416.0,229.0
57,416.0,229.0
58,416.0,229.0
59,416.0,229.0
60,416.0,229.0
61,416.0,229.0
62,416.0,229.0
63,416.0,229.0
64,416.0,229.0
65,416.0,229.0
66,416.0,229.0
67,416.0,229.0
68,416.0,229.0
69,416.0,229.0
70,416.0,229.0
71,416.0,229.0
72,416.0,229.0
73,416.0,229.0
74,416.0,229.0
75,416.0,229.0
76,416.0,229.0
77,416.0,229.0
78,416.0,229.0
79,416.0,229.0
80,416.0,229.0
81,416.0,229.0
82,416.0,229.0
83,416.0,229.0
84,416.0,229.0
85,416.0,229.0
86,416.0,229.0
87,416.0,229.0
88,416.0,229.0
89,416.0,229.0
90,416.0,229.0
91,416.0,229.0
92,416.0,229.0
93,416.0,229.0
94,416.0,229.0
95,416.0,229.0
96,416.0,229.0
97,416.0,229.0
98,416.0,229.0
99,416.0,229.0
100,416.0,229.0
101,416.0,229.0
102,416.0,229.0
103,416.0,229.0
104,416.0,229.0
105,416.0,229.0
106,416.0,229.0
107,416.0,229.0
108,416.0,229.0
109,416.0,229.0
110,416.0,229.0
111,416.0,229.0
112,416.0,229.0
113,416.0,229.0
114,416.0,229.0
115,416.0,229.0
116,416.0,229.0
117,416.0,229.0
118,416.0,229.0
119,416.0,229.0
120,416.0,229.0
121,416.0,229.0
122,416.0,229.0
123,416.0,229.0
124,416.0,229.0
125,416.0,229.0
126,416.0,229.0
127,416.0,229.0
128,416.0,229.0
129,416.0,229.0
130,416.0,229.0
131,416.0,229.0
132,416.0,229.0
133,416.0,229.0
134,416.0,229.0
135,416.0,229.0
136,416.0,229.0
137,416.0,229.0
138,416.0,229.0
139,416.0,229.0
140,416.0,229.0
141,416.0,229.0
142,416.0,229.0
143,416.0,229.0
