Turn,Happiness,Load
0,416.0,251.0
1,435.0,251.0
2,422.0,256.0
3,422.0,334.0
4,483.0,377.0
5,468.0,377.0
6,474.0,400.0
7,462.0,408.0
8,446.0,418.0
9,449.0,417.0
10,446.0,414.0
11,445.0,423.0
12,434.0,389.0
13,437.0,399.0
14,452.0,410.0
15,449.0,379.0
16,454.0,396.0
17,451.0,425.0
18,466.0,414.0
19,469.0,419.0
20,472.0,410.0
21,484.0,428.0
22,489.0,417.0
23,502.0,410.0
24,501.0,433.0
25,497.0,411.0
26,505.0,415.0
27,510.0,432.0
28,512.0,418.0
29,495.0,437.0
30,507.0,428.0
31,502.0,418.0
32,507.0,427.0
33,506.0,423.0
34,508.0,435.0
35,491.0,414.0
36,493.0,432.0
37,490.0,413.0
38,482.0,410.0
39,454.0,414.0
40,474.0,431.0
41,473.0,409.0
42,462.0,416.0
43,472.0,407.0
44,470.0,417.0
45,457.0,400.0
46,438.0,422.0
47,406.0,396.0
48,398.0,414.0
49,392.0,382.0
50,380.0,396.0
51,374.0,381.0
52,396.0,411.0
53,359.0,420.0
54,351.0,422.0
55,358.0,421.0
56,363.0,421.0
57,403.0,412.0
58,386.0,409.0
59,385.0,412.0
60,363.0,411.0
61,362.0,406.0
62,367.0,403.0
63,378.0,400.0
64,362.0,410.0
65,365.0,415.0
66,368.0,414.0
67,379.0,431.0
68,436.0,408.0
69,440.0,417.0
70,367.0,429.0
71,377.0,416.0
72,454.0,405.0
73,455.0,398.0
74,461.0,408.0
75,461.0,407.0
76,454.0,413.0
77,457.0,410.0
78,453.0,394.0
79,506.0,390.0
80,463.0,408.0
81,488.0,413.0
82,528.0,434.0
83,551.0,408.0
84,547.0,411.0
85,560.0,421.0
86,568.0,397.0
87,538.0,412.0
88,534.0,408.0
89,555.0,409.0
90,574.0,398.0
91,561.0,393.0
92,553.0,397.0
93,545.0,418.0
94,550.0,410.0
95,567.0,405.0
96,592.0,391.0
97,604.0,410.0
98,620.0,437.0
99,618.0,424.0
100,620.0,411.0
101,555.0,409.0
102,538.0,420.0
103,611.0,422.0
104,598.0,407.0
105,594.0,405.0
106,588.0,403.0
107,555.0,427.0
108,566.0,406.0
109,531.0,413.0
110,535.0,411.0
111,515.0,409.0
112,519.0,422.0
113,567.0,388.0
114,575.0,412.0
115,553.0,420.0
116,562.0,426.0
117,500.0,423.0
118,498.0,405.0
119,476.0,408.0
120,493.0,406.0
121,536.0,404.0
122,561.0,424.0
123,519.0,417.0
124,553.0,425.0
125,506.0,430.0
126,453.0,434.0
127,467.0,424.0
128,474.0,414.0
129,464.0,414.0
130,464.0,416.0
131,458.0,422.0
132,460.0,417.0
133,455.0,412.0
134,461.0,439.0
135,461.0,424.0
136,460.0,437.0
137,449.0,428.0
138,431.0,427.0
139,431.0,418.0
140,438.0,418.0
141,438.0,280.0
142,529.0,251.0
143,456.0,251.0
