Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,0,43
4,11,73
5,43,71
6,54,72
7,199,78
8,201,85
9,191,83
10,211,85
11,222,82
12,238,83
13,252,81
14,252,81
15,242,79
16,282,87
17,259,81
18,273,80
19,263,79
20,253,80
21,253,76
22,242,76
23,230,77
24,244,78
25,229,80
26,229,80
27,229,80
28,241,83
29,241,83
30,223,81
31,241,81
32,241,81
33,233,80
34,230,77
35,227,78
36,235,77
37,235,77
38,225,82
39,195,81
40,202,87
41,186,82
42,167,78
43,178,79
44,149,72
45,146,75
46,134,76
47,120,77
48,112,78
49,97,82
50,78,81
51,71,76
52,57,78
53,53,79
54,58,79
55,55,79
56,48,82
57,40,77
58,39,80
59,11,81
60,14,77
61,10,78
62,8,79
63,14,81
64,11,81
65,11,80
66,8,78
67,8,79
68,6,80
69,5,80
70,10,82
71,8,83
72,8,86
73,5,82
74,5,82
75,13,83
76,12,82
77,0,87
78,0,80
79,12,86
80,12,82
81,14,83
82,15,79
83,0,83
84,0,85
85,0,77
86,5,80
87,9,81
88,0,81
89,0,78
90,12,79
91,11,79
92,12,81
93,16,77
94,16,83
95,18,82
96,19,85
97,12,82
98,11,88
99,12,76
100,16,77
101,28,78
102,29,79
103,30,80
104,34,77
105,38,85
106,41,83
107,41,84
108,41,84
109,0,75
110,0,77
111,0,78
112,11,79
113,11,80
114,23,77
115,24,78
116,24,79
117,24,79
118,24,77
119,33,79
120,33,79
121,33,80
122,35,81
123,5,84
124,0,87
125,0,77
126,12,79
127,16,86
128,17,78
129,18,78
130,34,79
131,37,80
132,48,81
133,11,78
134,11,78
135,13,79
136,25,78
137,16,82
138,18,80
139,19,79
140,19,79
141,19,79
142,19,79
143,19,79
