Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,0,72
5,0,74
6,213,78
7,210,85
8,191,86
9,207,83
10,216,78
11,175,76
12,170,80
13,168,76
14,178,84
15,178,84
16,203,86
17,203,83
18,190,89
19,180,79
20,203,84
21,241,82
22,255,80
23,243,81
24,232,81
25,245,85
26,205,82
27,202,83
28,203,84
29,215,86
30,215,86
31,209,76
32,221,80
33,217,77
34,211,76
35,223,82
36,232,85
37,251,81
38,245,84
39,250,81
40,190,77
41,220,79
42,209,81
43,209,81
44,230,82
45,196,79
46,204,83
47,145,85
48,160,87
49,191,87
50,156,78
51,183,76
52,141,77
53,85,84
54,77,79
55,73,76
56,92,81
57,49,79
58,35,79
59,29,83
60,39,80
61,53,88
62,11,75
63,13,76
64,15,77
65,17,79
66,12,79
67,10,80
68,7,81
69,4,82
70,5,83
71,7,82
72,9,81
73,6,78
74,3,87
75,4,82
76,6,84
77,9,75
78,1,75
79,4,76
80,3,80
81,2,82
82,2,82
83,2,81
84,1,82
85,0,83
86,0,86
87,0,80
88,0,82
89,0,81
90,0,78
91,0,81
92,0,75
93,0,76
94,4,77
95,0,88
96,0,84
97,0,78
98,0,75
99,2,76
100,0,82
101,0,78
102,1,83
103,2,84
104,0,85
105,0,83
106,0,76
107,0,79
108,0,77
109,0,75
110,0,81
111,0,82
112,0,81
113,0,75
114,16,78
115,0,82
116,0,78
117,0,82
118,1,81
119,0,75
120,11,80
121,0,82
122,0,75
123,5,85
124,5,81
125,11,82
126,0,78
127,0,77
128,0,80
129,7,84
130,7,80
131,4,80
132,5,86
133,0,81
134,0,81
135,0,79
136,11,79
137,9,85
138,11,76
139,14,75
140,0,75
141,4,75
142,0,62
143,0,62
