Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,0,75
5,155,84
6,155,86
7,140,83
8,144,83
9,151,77
10,163,80
11,170,85
12,153,83
13,148,87
14,160,87
15,161,86
16,160,86
17,152,79
18,165,83
19,157,86
20,160,85
21,148,87
22,155,84
23,152,88
24,152,84
25,150,82
26,141,84
27,145,80
28,145,82
29,148,85
30,132,84
31,129,81
32,129,84
33,115,81
34,117,84
35,104,87
36,103,88
37,106,84
38,106,87
39,67,82
40,52,78
41,59,78
42,61,80
43,56,82
44,49,80
45,44,82
46,37,80
47,21,78
48,31,80
49,16,83
50,21,82
51,21,89
52,11,84
53,18,81
54,10,81
55,8,79
56,13,81
57,12,85
58,11,86
59,12,88
60,5,84
61,5,83
62,1,84
63,1,78
64,1,84
65,5,91
66,9,84
67,10,79
68,6,81
69,19,83
70,9,83
71,3,84
72,6,80
73,8,89
74,25,87
75,9,83
76,26,81
77,17,83
78,34,78
79,39,80
80,44,81
81,42,82
82,43,80
83,48,84
84,53,85
85,42,83
86,51,89
87,35,87
88,36,86
89,36,86
90,47,79
91,47,80
92,59,84
93,60,85
94,67,82
95,58,81
96,50,78
97,62,79
98,70,82
99,69,84
100,41,79
101,41,79
102,48,81
103,55,80
104,68,84
105,67,85
106,48,81
107,60,80
108,54,77
109,62,79
110,75,83
111,66,81
112,62,80
113,73,80
114,77,81
115,77,82
116,76,83
117,92,79
118,97,83
119,97,82
120,94,83
121,90,85
122,91,85
123,90,82
124,83,84
125,71,82
126,86,80
127,102,78
128,98,79
129,97,86
130,65,81
131,87,81
132,86,82
133,81,83
134,81,83
135,83,88
136,75,78
137,80,87
138,79,81
139,89,79
140,51,58
141,31,40
142,3,19
143,3,19
