Turn,Happiness,Load
0,84,36
1,84,36
2,84,36
3,84,36
4,84,36
5,84,36
6,84,36
7,84,36
8,84,36
9,84,36
10,84,36
11,84,36
12,84,36
13,84,36
14,84,36
15,84,36
16,84,36
17,84,36
18,84,36
19,84,36
20,84,36
21,84,36
22,84,36
23,84,36
24,84,36
25,84,36
26,84,36
27,84,36
28,84,36
29,84,36
30,84,36
31,84,36
32,84,36
33,84,36
34,84,36
35,84,36
36,84,36
37,84,36
38,84,36
39,84,36
40,84,36
41,84,36
42,84,36
43,84,36
44,84,36
45,84,36
46,84,36
47,84,36
48,84,36
49,99,70
50,99,70
51,96,72
52,96,72
53,96,72
54,96,72
55,96,72
56,96,72
57,96,72
58,96,72
59,96,72
60,96,72
61,96,72
62,96,72
63,96,72
64,96,72
65,96,72
66,96,72
67,96,72
68,96,72
69,96,72
70,96,72
71,96,72
72,96,72
73,96,72
74,96,72
75,96,72
76,96,72
77,96,72
78,96,72
79,96,72
80,96,72
81,96,72
82,96,72
83,96,72
84,96,72
85,96,72
86,96,72
87,96,72
88,96,72
89,96,72
90,96,72
91,96,72
92,96,72
93,96,72
94,96,72
95,96,72
96,96,72
97,96,72
98,96,72
99,96,72
100,96,72
101,96,72
102,96,72
103,96,72
104,96,72
105,96,72
106,96,72
107,96,72
108,96,72
109,96,72
110,96,72
111,96,72
112,96,72
113,96,72
114,96,72
115,96,72
116,96,72
117,96,72
118,96,72
119,96,72
120,96,72
121,96,72
122,96,72
123,96,72
124,96,72
125,96,72
126,96,72
127,96,72
128,96,72
129,96,72
130,96,72
131,96,72
132,96,72
133,96,72
134,96,72
135,96,72
136,96,72
137,96,72
138,96,72
139,96,72
140,96,72
141,96,72
142,96,72
143,96,72
