Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,70
5,181,82
6,172,81
7,176,83
8,163,79
9,159,79
10,156,81
11,156,86
12,157,81
13,138,82
14,133,83
15,131,89
16,158,84
17,159,87
18,152,80
19,157,78
20,144,79
21,157,82
22,156,79
23,158,83
24,156,84
25,150,83
26,155,86
27,135,82
28,130,88
29,137,85
30,125,81
31,129,78
32,122,81
33,126,81
34,131,83
35,113,83
36,115,82
37,100,86
38,94,89
39,65,78
40,61,79
41,55,80
42,52,81
43,56,80
44,58,82
45,57,81
46,49,81
47,49,81
48,16,78
49,26,80
50,25,81
51,26,78
52,12,75
53,11,75
54,8,76
55,9,80
56,7,84
57,5,83
58,3,84
59,9,85
60,15,85
61,7,85
62,3,80
63,2,80
64,8,81
65,8,78
66,1,84
67,7,86
68,13,83
69,18,76
70,22,83
71,22,83
72,37,84
73,19,81
74,14,80
75,30,79
76,26,79
77,29,80
78,35,83
79,25,84
80,36,86
81,36,84
82,48,79
83,48,76
84,41,83
85,45,82
86,44,81
87,42,82
88,41,81
89,41,82
90,65,83
91,41,84
92,41,80
93,62,76
94,64,77
95,55,75
96,66,78
97,60,80
98,58,82
99,58,83
100,50,83
101,51,86
102,57,81
103,61,82
104,33,79
105,38,86
106,38,86
107,61,80
108,66,81
109,42,75
110,56,76
111,46,75
112,55,76
113,46,80
114,58,83
115,62,79
116,54,83
117,40,82
118,39,78
119,43,85
120,73,82
121,56,84
122,48,85
123,49,82
124,27,80
125,48,78
126,20,75
127,29,84
128,38,81
129,48,82
130,47,79
131,54,82
132,50,83
133,32,79
134,7,75
135,14,77
136,32,79
137,28,76
138,42,78
139,24,76
140,22,75
141,18,74
142,16,57
143,16,57
