Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,0,47
5,0,47
6,10,67
7,11,72
8,21,70
9,217,77
10,178,62
11,178,62
12,178,62
13,178,62
14,178,62
15,178,62
16,178,62
17,178,62
18,178,62
19,178,62
20,178,62
21,178,62
22,178,62
23,178,62
24,178,62
25,178,62
26,134,37
27,134,37
28,134,37
29,134,37
30,134,37
31,134,37
32,134,37
33,134,37
34,134,37
35,134,37
36,134,37
37,134,37
38,134,37
39,134,37
40,134,37
41,134,37
42,134,37
43,134,37
44,134,37
45,134,37
46,134,37
47,134,37
48,134,37
49,134,41
50,134,41
51,134,41
52,110,54
53,76,68
54,68,70
55,49,74
56,35,78
57,28,71
58,25,77
59,23,84
60,12,78
61,11,77
62,8,79
63,3,76
64,1,89
65,1,85
66,0,86
67,0,92
68,0,82
69,0,94
70,0,86
71,0,91
72,0,95
73,0,90
74,0,92
75,0,89
76,0,95
77,0,99
78,0,89
79,0,91
80,0,95
81,0,94
82,0,99
83,0,94
84,0,86
85,0,86
86,0,94
87,0,99
88,0,104
89,0,94
90,0,89
91,2,79
92,0,75
93,0,81
94,0,75
95,0,75
96,0,74
97,0,75
98,0,85
99,0,91
100,0,89
101,0,83
102,0,78
103,0,79
104,0,100
105,0,87
106,0,75
107,0,75
108,0,81
109,0,74
110,0,81
111,0,75
112,0,75
113,1,77
114,0,87
115,0,75
116,0,91
117,0,89
118,0,75
119,0,81
120,0,88
121,0,88
122,2,83
123,2,83
124,0,75
125,0,75
126,0,79
127,0,85
128,0,81
129,0,83
130,0,74
131,0,75
132,0,89
133,0,96
134,0,97
135,0,88
136,0,77
137,0,84
138,0,75
139,0,75
140,0,75
141,0,75
142,0,72
143,0,70
