Turn,Happiness,Load
0,0,21
1,0,21
2,0,21
3,0,21
4,5,33
5,73,73
6,76,70
7,76,80
8,74,71
9,67,72
10,70,72
11,68,70
12,71,75
13,71,75
14,69,74
15,72,75
16,76,83
17,77,85
18,73,79
19,74,83
20,72,74
21,71,79
22,77,79
23,74,79
24,74,79
25,77,74
26,77,80
27,76,70
28,76,70
29,76,74
30,77,76
31,75,80
32,76,73
33,72,72
34,72,72
35,71,71
36,67,72
37,67,72
38,70,81
39,67,81
40,65,80
41,65,75
42,60,74
43,62,74
44,65,82
45,55,77
46,54,87
47,58,84
48,54,79
49,60,79
50,52,74
51,52,76
52,57,76
53,56,81
54,54,85
55,54,85
56,52,81
57,52,81
58,68,70
59,68,70
60,59,71
61,59,71
62,56,74
63,66,72
64,67,84
65,67,84
66,67,84
67,80,80
68,86,90
69,82,83
70,81,88
71,82,86
72,84,84
73,84,84
74,84,84
75,84,84
76,84,84
77,84,84
78,84,84
79,84,84
80,84,84
81,84,84
82,84,84
83,84,84
84,84,84
85,84,84
86,121,78
87,129,74
88,129,74
89,133,78
90,140,77
91,140,77
92,139,77
93,138,76
94,138,76
95,137,77
96,146,82
97,138,84
98,131,78
99,131,78
100,131,78
101,120,77
102,124,81
103,124,81
104,124,81
105,124,81
106,124,81
107,124,81
108,124,81
109,106,82
110,97,76
111,89,77
112,91,78
113,91,78
114,91,78
115,91,78
116,91,78
117,91,78
118,84,76
119,100,83
120,99,77
121,97,80
122,104,82
123,103,81
124,104,76
125,93,81
126,93,81
127,80,79
128,83,86
129,74,79
130,82,81
131,83,81
132,86,79
133,92,83
134,90,81
135,90,81
136,81,81
137,77,79
138,77,79
139,77,79
140,77,79
141,77,79
142,77,79
143,77,79
