Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,71
5,0,78
6,0,76
7,0,76
8,0,83
9,2,85
10,8,81
11,9,79
12,9,82
13,12,90
14,16,77
15,18,87
16,12,78
17,12,78
18,12,83
19,12,83
20,12,83
21,14,91
22,14,91
23,14,91
24,14,91
25,14,91
26,37,84
27,41,80
28,39,80
29,47,81
30,55,79
31,59,88
32,59,88
33,59,88
34,59,88
35,77,82
36,81,80
37,76,76
38,89,77
39,94,75
40,94,75
41,104,75
42,96,75
43,101,80
44,122,75
45,114,79
46,114,82
47,112,79
48,109,83
49,118,87
50,116,81
51,116,81
52,123,87
53,168,77
54,161,81
55,145,79
56,152,78
57,156,80
58,161,79
59,162,86
60,157,85
61,157,86
62,166,85
63,166,85
64,285,63
65,279,78
66,272,76
67,269,91
68,263,79
69,257,80
70,331,76
71,243,79
72,232,80
73,233,81
74,292,79
75,306,78
76,328,78
77,300,78
78,287,78
79,268,81
80,260,79
81,248,83
82,229,82
83,229,82
84,281,78
85,260,84
86,283,77
87,293,79
88,255,76
89,177,76
90,206,80
91,188,83
92,226,76
93,216,76
94,206,81
95,212,78
96,203,80
97,187,79
98,184,81
99,175,85
100,151,78
101,151,79
102,140,79
103,119,75
104,112,83
105,108,78
106,104,84
107,40,75
108,40,75
109,60,86
110,56,87
111,67,82
112,72,84
113,96,77
114,76,76
115,68,86
116,98,81
117,97,84
118,40,75
119,36,75
120,21,75
121,32,77
122,21,75
123,15,76
124,28,89
125,32,90
126,28,80
127,28,80
128,35,82
129,13,75
130,20,78
131,20,78
132,83,79
133,71,77
134,42,76
135,33,74
136,38,87
137,51,79
138,54,81
139,44,75
140,35,59
141,44,52
142,30,36
143,30,36
