Turn,Happiness,Load
0,0.0,263.0
1,0.0,263.0
2,0.0,284.0
3,1.0,316.0
4,14.0,393.0
5,39.0,423.0
6,469.0,414.0
7,468.0,409.0
8,466.0,419.0
9,538.0,433.0
10,515.0,417.0
11,498.0,392.0
12,579.0,392.0
13,577.0,418.0
14,540.0,412.0
15,556.0,404.0
16,578.0,423.0
17,560.0,425.0
18,551.0,429.0
19,550.0,435.0
20,544.0,443.0
21,547.0,420.0
22,607.0,429.0
23,587.0,399.0
24,616.0,417.0
25,599.0,417.0
26,603.0,426.0
27,589.0,441.0
28,581.0,418.0
29,584.0,427.0
30,560.0,426.0
31,550.0,435.0
32,531.0,438.0
33,573.0,438.0
34,554.0,451.0
35,566.0,445.0
36,551.0,421.0
37,564.0,429.0
38,554.0,420.0
39,522.0,429.0
40,524.0,427.0
41,495.0,424.0
42,478.0,420.0
43,467.0,414.0
44,436.0,410.0
45,419.0,399.0
46,411.0,408.0
47,458.0,401.0
48,453.0,447.0
49,424.0,423.0
50,417.0,426.0
51,383.0,423.0
52,358.0,436.0
53,327.0,436.0
54,321.0,432.0
55,330.0,447.0
56,348.0,431.0
57,311.0,432.0
58,314.0,427.0
59,330.0,408.0
60,336.0,411.0
61,336.0,420.0
62,320.0,422.0
63,341.0,434.0
64,361.0,427.0
65,353.0,419.0
66,362.0,406.0
67,391.0,402.0
68,393.0,390.0
69,394.0,403.0
70,402.0,419.0
71,422.0,436.0
72,427.0,431.0
73,462.0,431.0
74,449.0,428.0
75,498.0,426.0
76,498.0,436.0
77,539.0,432.0
78,541.0,434.0
79,550.0,429.0
80,562.0,421.0
81,546.0,429.0
82,548.0,399.0
83,563.0,432.0
84,555.0,429.0
85,547.0,425.0
86,568.0,418.0
87,555.0,437.0
88,600.0,437.0
89,603.0,443.0
90,606.0,435.0
91,574.0,431.0
92,569.0,431.0
93,565.0,420.0
94,592.0,408.0
95,556.0,420.0
96,555.0,433.0
97,534.0,424.0
98,560.0,414.0
99,558.0,443.0
100,538.0,410.0
101,539.0,444.0
102,509.0,431.0
103,481.0,444.0
104,499.0,445.0
105,525.0,439.0
106,509.0,429.0
107,483.0,423.0
108,464.0,411.0
109,483.0,419.0
110,429.0,423.0
111,432.0,428.0
112,342.0,443.0
113,394.0,423.0
114,369.0,390.0
115,358.0,409.0
116,295.0,421.0
117,351.0,424.0
118,344.0,411.0
119,313.0,431.0
120,293.0,415.0
121,307.0,428.0
122,321.0,422.0
123,299.0,415.0
124,305.0,408.0
125,282.0,426.0
126,301.0,409.0
127,251.0,403.0
128,237.0,425.0
129,260.0,428.0
130,296.0,407.0
131,276.0,404.0
132,247.0,437.0
133,302.0,435.0
134,274.0,449.0
135,328.0,456.0
136,281.0,437.0
137,225.0,425.0
138,251.0,445.0
139,289.0,410.0
140,303.0,350.0
141,167.0,294.0
142,90.0,263.0
143,72.0,263.0
