Turn,Happiness,Load
0,113,26
1,113,26
2,113,26
3,113,26
4,113,26
5,2,45
6,0,43
7,5,42
8,4,43
9,4,43
10,4,43
11,4,43
12,4,43
13,4,43
14,4,43
15,4,43
16,4,43
17,4,43
18,4,43
19,4,43
20,4,43
21,4,43
22,4,43
23,4,43
24,4,43
25,4,43
26,4,43
27,4,43
28,4,43
29,4,43
30,4,43
31,4,43
32,4,43
33,4,43
34,4,43
35,4,43
36,4,43
37,4,43
38,4,43
39,4,43
40,4,43
41,4,43
42,4,43
43,4,43
44,4,43
45,4,43
46,4,43
47,4,43
48,4,43
49,4,43
50,130,43
51,130,43
52,130,43
53,138,44
54,138,44
55,138,44
56,134,43
57,146,45
58,140,45
59,140,45
60,140,45
61,140,45
62,140,45
63,140,45
64,140,45
65,140,45
66,140,45
67,140,45
68,140,45
69,140,45
70,140,45
71,140,45
72,140,45
73,140,45
74,140,45
75,140,45
76,140,45
77,140,45
78,140,45
79,140,45
80,140,45
81,140,45
82,140,45
83,140,45
84,140,45
85,140,45
86,140,45
87,140,45
88,140,45
89,140,45
90,140,45
91,140,45
92,140,45
93,140,45
94,140,45
95,140,45
96,140,45
97,140,45
98,140,45
99,140,45
100,140,45
101,140,45
102,140,45
103,140,45
104,140,45
105,140,45
106,140,45
107,140,45
108,140,45
109,140,45
110,140,45
111,140,45
112,140,45
113,140,45
114,140,45
115,140,45
116,140,45
117,140,45
118,140,45
119,140,45
120,140,45
121,140,45
122,140,45
123,140,45
124,140,45
125,140,45
126,140,45
127,140,45
128,140,45
129,140,45
130,140,45
131,140,45
132,140,45
133,140,45
134,140,45
135,140,45
136,140,45
137,140,45
138,140,45
139,140,45
140,140,45
141,140,45
142,140,45
143,140,45
