Turn,Happiness,Load
0,11,40
1,4,38
2,4,38
3,11,49
4,19,83
5,67,83
6,68,90
7,69,81
8,69,89
9,71,86
10,65,85
11,65,86
12,69,86
13,66,82
14,67,81
15,67,81
16,70,87
17,71,83
18,69,84
19,68,84
20,75,85
21,68,83
22,76,79
23,71,81
24,76,84
25,70,81
26,76,86
27,82,84
28,69,85
29,73,83
30,67,88
31,71,93
32,72,89
33,64,87
34,65,82
35,65,87
36,70,85
37,67,90
38,67,86
39,59,85
40,64,84
41,60,83
42,56,86
43,66,87
44,61,86
45,63,80
46,59,87
47,58,87
48,51,82
49,55,84
50,58,83
51,52,83
52,52,81
53,55,88
54,59,88
55,55,89
56,60,86
57,61,84
58,55,82
59,52,85
60,59,92
61,49,90
62,56,90
63,62,90
64,59,89
65,63,89
66,70,82
67,74,81
68,76,81
69,79,82
70,92,84
71,102,86
72,91,85
73,108,88
74,96,85
75,92,84
76,76,81
77,89,80
78,109,83
79,121,84
80,105,84
81,108,83
82,119,81
83,123,89
84,109,84
85,103,88
86,135,86
87,138,84
88,132,86
89,130,80
90,136,81
91,138,79
92,132,85
93,140,89
94,133,86
95,142,88
96,149,85
97,143,85
98,149,92
99,140,86
100,139,87
101,144,88
102,163,88
103,171,87
104,151,86
105,144,86
106,151,79
107,138,82
108,149,87
109,149,88
110,165,84
111,169,79
112,163,83
113,159,91
114,170,82
115,161,83
116,178,83
117,191,78
118,183,79
119,165,79
120,163,88
121,153,87
122,189,82
123,170,85
124,150,84
125,160,83
126,170,84
127,166,87
128,161,86
129,137,90
130,166,80
131,146,84
132,145,83
133,140,83
134,138,85
135,136,86
136,133,83
137,125,88
138,125,86
139,146,80
140,121,46
141,30,10
142,7,2
143,11,5
