Turn,Happiness,Load
0,332.0,151.0
1,326.0,151.0
2,326.0,151.0
3,326.0,151.0
4,326.0,151.0
5,326.0,151.0
6,326.0,151.0
7,326.0,151.0
8,326.0,151.0
9,326.0,151.0
10,326.0,151.0
11,326.0,151.0
12,326.0,151.0
13,326.0,151.0
14,326.0,151.0
15,326.0,151.0
16,326.0,151.0
17,326.0,151.0
18,326.0,151.0
19,326.0,151.0
20,326.0,151.0
21,326.0,151.0
22,326.0,151.0
23,326.0,151.0
24,326.0,151.0
25,326.0,151.0
26,326.0,151.0
27,326.0,151.0
28,326.0,151.0
29,326.0,151.0
30,326.0,151.0
31,326.0,151.0
32,326.0,151.0
33,326.0,151.0
34,326.0,151.0
35,326.0,151.0
36,326.0,151.0
37,326.0,151.0
38,326.0,151.0
39,326.0,151.0
40,326.0,151.0
41,326.0,151.0
42,326.0,151.0
43,326.0,151.0
44,326.0,151.0
45,326.0,151.0
46,326.0,151.0
47,326.0,151.0
48,326.0,151.0
49,326.0,151.0
50,326.0,151.0
51,326.0,151.0
52,326.0,151.0
53,326.0,151.0
54,326.0,151.0
55,326.0,151.0
56,326.0,151.0
57,326.0,151.0
58,326.0,151.0
59,326.0,151.0
60,326.0,151.0
61,326.0,151.0
62,326.0,151.0
63,326.0,151.0
64,326.0,151.0
65,326.0,151.0
66,326.0,151.0
67,326.0,151.0
68,326.0,151.0
69,326.0,151.0
70,326.0,151.0
71,326.0,151.0
72,326.0,151.0
73,326.0,151.0
74,326.0,151.0
75,326.0,151.0
76,326.0,151.0
77,326.0,151.0
78,326.0,151.0
79,326.0,151.0
80,326.0,151.0
81,326.0,151.0
82,326.0,151.0
83,326.0,151.0
84,326.0,151.0
85,326.0,151.0
86,326.0,151.0
87,326.0,151.0
88,326.0,151.0
89,326.0,151.0
90,326.0,151.0
91,326.0,151.0
92,326.0,151.0
93,326.0,151.0
94,326.0,151.0
95,326.0,151.0
96,326.0,151.0
97,326.0,151.0
98,326.0,151.0
99,326.0,151.0
100,326.0,151.0
101,326.0,151.0
102,326.0,151.0
103,326.0,151.0
104,326.0,151.0
105,326.0,151.0
106,326.0,151.0
107,326.0,151.0
108,326.0,151.0
109,326.0,151.0
110,326.0,151.0
111,326.0,151.0
112,326.0,151.0
113,326.0,151.0
114,326.0,151.0
115,326.0,151.0
116,326.0,151.0
117,326.0,151.0
118,326.0,151.0
119,326.0,151.0
120,326.0,151.0
121,326.0,151.0
122,326.0,151.0
123,326.0,151.0
124,326.0,151.0
125,326.0,151.0
126,326.0,151.0
127,326.0,151.0
128,326.0,151.0
129,326.0,151.0
130,326.0,151.0
131,326.0,151.0
132,326.0,151.0
133,326.0,151.0
134,326.0,151.0
135,326.0,151.0
136,326.0,151.0
137,326.0,151.0
138,326.0,151.0
139,326.0,151.0
140,326.0,151.0
141,326.0,151.0
142,326.0,151.0
143,326.0,151.0
