Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,58
4,0,72
5,166,83
6,175,87
7,169,80
8,173,84
9,160,84
10,169,85
11,153,88
12,170,82
13,168,81
14,171,82
15,163,82
16,153,81
17,159,87
18,153,85
19,154,86
20,153,85
21,151,87
22,152,82
23,155,81
24,148,83
25,153,80
26,140,81
27,130,82
28,127,88
29,137,81
30,144,84
31,136,80
32,139,82
33,121,80
34,117,79
35,85,77
36,92,79
37,91,86
38,86,81
39,65,80
40,60,84
41,59,86
42,57,89
43,42,79
44,35,80
45,28,80
46,33,81
47,29,89
48,16,85
49,25,83
50,24,83
51,16,82
52,9,85
53,10,84
54,6,78
55,14,84
56,14,84
57,0,78
58,5,81
59,8,82
60,5,81
61,2,85
62,2,80
63,7,85
64,8,82
65,7,83
66,5,84
67,7,89
68,6,84
69,9,82
70,8,82
71,20,85
72,19,82
73,10,82
74,16,80
75,16,79
76,12,83
77,26,83
78,26,77
79,39,81
80,48,88
81,25,81
82,33,79
83,34,80
84,38,77
85,50,81
86,55,88
87,30,82
88,35,91
89,34,82
90,38,84
91,50,80
92,39,81
93,41,80
94,54,84
95,50,81
96,49,78
97,53,79
98,50,78
99,41,77
100,46,77
101,48,75
102,38,78
103,44,79
104,54,81
105,59,83
106,67,87
107,84,88
108,60,83
109,63,83
110,66,82
111,53,80
112,41,86
113,45,83
114,41,84
115,39,79
116,43,83
117,45,84
118,54,82
119,63,79
120,70,79
121,76,81
122,69,80
123,59,82
124,57,79
125,61,82
126,48,86
127,61,85
128,28,79
129,41,77
130,29,80
131,22,80
132,24,82
133,28,81
134,32,86
135,37,86
136,41,87
137,56,85
138,41,82
139,24,75
140,19,75
141,32,63
142,9,49
143,3,45
