Turn,Happiness,Load
0,61,31
1,61,31
2,61,31
3,61,31
4,61,31
5,61,31
6,61,31
7,61,31
8,61,31
9,61,31
10,61,31
11,61,31
12,61,31
13,61,31
14,61,31
15,61,31
16,61,31
17,61,31
18,61,31
19,61,31
20,61,31
21,61,31
22,61,31
23,61,31
24,61,31
25,61,31
26,61,31
27,61,31
28,61,31
29,61,31
30,61,31
31,61,31
32,61,31
33,61,31
34,61,31
35,61,31
36,61,31
37,61,31
38,61,31
39,61,31
40,61,31
41,61,31
42,61,31
43,61,31
44,61,31
45,61,31
46,61,31
47,61,31
48,61,31
49,61,31
50,61,31
51,61,31
52,61,31
53,61,31
54,61,31
55,61,31
56,61,31
57,61,31
58,61,31
59,61,31
60,61,31
61,61,31
62,61,31
63,61,31
64,61,31
65,61,31
66,61,31
67,61,31
68,61,31
69,61,31
70,61,31
71,61,31
72,61,31
73,61,31
74,61,31
75,61,31
76,61,31
77,61,31
78,61,31
79,61,31
80,61,31
81,61,31
82,61,31
83,61,31
84,61,31
85,61,31
86,61,31
87,61,31
88,61,31
89,61,31
90,61,31
91,61,31
92,61,31
93,61,31
94,61,31
95,61,31
96,61,31
97,61,31
98,61,31
99,61,31
100,61,31
101,61,31
102,61,31
103,61,31
104,61,31
105,61,31
106,61,31
107,61,31
108,61,31
109,61,31
110,61,31
111,61,31
112,61,31
113,61,31
114,61,31
115,61,31
116,61,31
117,61,31
118,61,31
119,61,31
120,61,31
121,61,31
122,61,31
123,61,31
124,61,31
125,61,31
126,61,31
127,61,31
128,61,31
129,61,31
130,61,31
131,61,31
132,61,31
133,61,31
134,61,31
135,61,31
136,61,31
137,61,31
138,61,31
139,61,31
140,61,31
141,61,31
142,61,31
143,61,31
