Turn,Happiness,Load
0,0,75
1,0,75
2,0,75
3,288,42
4,310,74
5,303,76
6,305,77
7,342,77
8,338,78
9,383,77
10,360,78
11,365,78
12,350,78
13,364,77
14,344,78
15,338,80
16,471,75
17,449,78
18,445,75
19,470,76
20,406,78
21,416,80
22,389,80
23,401,80
24,368,82
25,359,83
26,346,81
27,332,76
28,308,81
29,346,81
30,335,82
31,454,75
32,416,76
33,391,80
34,373,84
35,358,80
36,337,79
37,323,80
38,305,80
39,282,79
40,263,82
41,315,80
42,283,81
43,281,78
44,260,79
45,267,78
46,238,78
47,248,69
48,248,75
49,171,77
50,155,80
51,149,77
52,137,78
53,123,82
54,71,77
55,79,80
56,67,79
57,60,77
58,38,78
59,35,79
60,23,75
61,22,76
62,5,75
63,0,75
64,9,77
65,10,81
66,23,82
67,11,81
68,21,81
69,17,82
70,12,79
71,17,78
72,11,79
73,6,81
74,0,75
75,6,80
76,6,80
77,2,76
78,3,81
79,0,78
80,3,79
81,8,85
82,8,85
83,8,85
84,3,77
85,0,75
86,0,78
87,0,84
88,0,76
89,0,75
90,0,75
91,0,77
92,0,77
93,11,78
94,12,76
95,0,75
96,0,75
97,0,75
98,0,83
99,3,77
100,12,87
101,7,83
102,0,76
103,0,75
104,0,83
105,0,83
106,5,81
107,5,81
108,0,75
109,4,77
110,0,77
111,12,78
112,22,78
113,13,78
114,16,82
115,11,78
116,19,79
117,10,80
118,16,82
119,25,77
120,18,81
121,28,82
122,24,79
123,24,78
124,23,78
125,23,79
126,1,75
127,0,75
128,0,75
129,22,78
130,12,76
131,20,79
132,0,75
133,0,75
134,4,82
135,12,76
136,0,75
137,12,76
138,0,75
139,0,75
140,0,75
141,0,67
142,0,60
143,0,60
