Turn,Happiness,Load
0,0.0,252.0
1,0.0,252.0
2,0.0,252.0
3,0.0,266.0
4,15.0,370.0
5,43.0,408.0
6,227.0,409.0
7,414.0,415.0
8,413.0,411.0
9,415.0,413.0
10,407.0,424.0
11,519.0,433.0
12,497.0,428.0
13,518.0,413.0
14,523.0,435.0
15,512.0,442.0
16,499.0,433.0
17,507.0,414.0
18,551.0,420.0
19,536.0,405.0
20,595.0,406.0
21,603.0,423.0
22,588.0,414.0
23,585.0,422.0
24,584.0,408.0
25,605.0,431.0
26,586.0,421.0
27,573.0,430.0
28,591.0,390.0
29,641.0,388.0
30,637.0,398.0
31,623.0,408.0
32,613.0,392.0
33,619.0,408.0
34,577.0,410.0
35,563.0,423.0
36,547.0,433.0
37,535.0,431.0
38,529.0,419.0
39,497.0,426.0
40,515.0,403.0
41,535.0,405.0
42,531.0,402.0
43,503.0,398.0
44,473.0,414.0
45,437.0,418.0
46,402.0,425.0
47,405.0,421.0
48,406.0,426.0
49,391.0,411.0
50,362.0,419.0
51,362.0,418.0
52,320.0,398.0
53,348.0,400.0
54,325.0,415.0
55,333.0,410.0
56,351.0,394.0
57,351.0,405.0
58,334.0,423.0
59,338.0,427.0
60,345.0,439.0
61,335.0,405.0
62,303.0,412.0
63,338.0,403.0
64,358.0,403.0
65,350.0,403.0
66,376.0,404.0
67,407.0,418.0
68,409.0,418.0
69,398.0,432.0
70,417.0,423.0
71,438.0,407.0
72,435.0,400.0
73,459.0,385.0
74,468.0,402.0
75,445.0,429.0
76,479.0,394.0
77,491.0,409.0
78,490.0,424.0
79,498.0,404.0
80,493.0,391.0
81,508.0,423.0
82,474.0,397.0
83,469.0,402.0
84,491.0,420.0
85,468.0,416.0
86,473.0,420.0
87,464.0,426.0
88,486.0,400.0
89,521.0,425.0
90,513.0,437.0
91,510.0,430.0
92,518.0,392.0
93,509.0,383.0
94,516.0,398.0
95,504.0,387.0
96,508.0,404.0
97,529.0,425.0
98,510.0,391.0
99,470.0,396.0
100,465.0,417.0
101,465.0,415.0
102,458.0,409.0
103,451.0,412.0
104,403.0,434.0
105,415.0,431.0
106,372.0,427.0
107,389.0,420.0
108,376.0,421.0
109,372.0,414.0
110,374.0,399.0
111,376.0,405.0
112,362.0,405.0
113,379.0,420.0
114,371.0,422.0
115,332.0,425.0
116,357.0,429.0
117,349.0,404.0
118,312.0,409.0
119,264.0,388.0
120,296.0,404.0
121,291.0,399.0
122,273.0,409.0
123,322.0,407.0
124,293.0,406.0
125,266.0,385.0
126,244.0,403.0
127,255.0,396.0
128,269.0,399.0
129,295.0,399.0
130,276.0,408.0
131,273.0,402.0
132,254.0,416.0
133,264.0,413.0
134,247.0,413.0
135,246.0,414.0
136,265.0,400.0
137,207.0,403.0
138,214.0,420.0
139,232.0,371.0
140,195.0,321.0
141,150.0,270.0
142,61.0,252.0
143,46.0,252.0
