Turn,Happiness,Load
0,0,22
1,0,22
2,0,22
3,0,22
4,0,22
5,4,26
6,4,26
7,4,26
8,7,30
9,7,30
10,7,30
11,11,34
12,11,34
13,11,34
14,11,34
15,11,34
16,11,34
17,11,34
18,14,40
19,14,40
20,14,40
21,14,40
22,14,40
23,14,40
24,14,40
25,14,40
26,14,40
27,14,40
28,14,40
29,14,40
30,14,40
31,14,40
32,14,40
33,14,40
34,14,40
35,14,40
36,14,40
37,14,40
38,14,40
39,14,40
40,14,40
41,14,40
42,14,40
43,14,40
44,14,40
45,14,40
46,14,40
47,14,40
48,14,40
49,14,40
50,14,40
51,14,40
52,14,40
53,14,40
54,14,40
55,14,40
56,14,40
57,14,40
58,14,40
59,14,40
60,14,40
61,14,40
62,14,40
63,14,40
64,14,40
65,14,40
66,14,40
67,14,40
68,14,40
69,14,40
70,14,40
71,14,40
72,14,40
73,14,40
74,14,40
75,14,40
76,14,40
77,14,40
78,14,40
79,14,40
80,14,40
81,14,40
82,14,40
83,14,40
84,14,40
85,14,40
86,14,40
87,14,40
88,14,40
89,14,40
90,14,40
91,14,40
92,14,40
93,14,40
94,14,40
95,14,40
96,14,40
97,14,40
98,14,40
99,14,40
100,14,40
101,14,40
102,14,40
103,14,40
104,14,40
105,14,40
106,14,40
107,14,40
108,14,40
109,14,40
110,14,40
111,14,40
112,14,40
113,14,40
114,14,40
115,14,40
116,14,40
117,14,40
118,14,40
119,14,40
120,14,40
121,14,40
122,14,40
123,14,40
124,14,40
125,14,40
126,14,40
127,14,40
128,14,40
129,14,40
130,14,40
131,14,40
132,14,40
133,14,40
134,14,40
135,14,40
136,14,40
137,14,40
138,14,40
139,14,40
140,14,40
141,14,40
142,14,40
143,14,40
