Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,39
4,0,39
5,4,71
6,5,74
7,9,75
8,8,69
9,11,74
10,11,73
11,11,68
12,67,78
13,67,78
14,67,78
15,67,78
16,67,78
17,67,78
18,67,78
19,67,78
20,67,78
21,62,77
22,62,77
23,62,77
24,62,77
25,62,77
26,66,83
27,70,77
28,68,85
29,67,84
30,70,79
31,67,81
32,67,81
33,67,81
34,67,81
35,67,81
36,71,87
37,68,82
38,69,91
39,62,87
40,62,78
41,52,77
42,56,78
43,53,76
44,53,76
45,55,76
46,55,76
47,54,86
48,52,89
49,55,82
50,62,76
51,56,81
52,54,77
53,54,77
54,54,77
55,52,76
56,47,79
57,47,83
58,50,75
59,56,75
60,56,75
61,55,75
62,52,76
63,59,82
64,62,84
65,62,87
66,62,85
67,62,85
68,71,90
69,75,80
70,82,81
71,83,78
72,83,78
73,83,78
74,100,81
75,105,81
76,108,78
77,114,83
78,114,83
79,114,83
80,114,83
81,114,83
82,114,83
83,114,83
84,114,83
85,114,83
86,114,83
87,127,77
88,121,76
89,117,77
90,122,81
91,199,75
92,191,75
93,187,83
94,183,81
95,186,81
96,178,77
97,179,78
98,177,77
99,161,75
100,161,75
101,161,75
102,161,75
103,161,75
104,161,75
105,161,75
106,195,70
107,178,73
108,179,77
109,176,79
110,154,75
111,154,75
112,135,75
113,135,75
114,135,75
115,134,79
116,120,80
117,115,81
118,116,82
119,93,79
120,63,58
121,63,58
122,63,58
123,67,62
124,67,62
125,67,62
126,67,62
127,67,62
128,67,62
129,45,44
130,45,44
131,45,44
132,45,44
133,49,51
134,53,55
135,57,61
136,62,64
137,68,67
138,68,67
139,68,67
140,68,66
141,52,51
142,47,42
143,47,42
