Turn,Happiness,Load
0,51,23
1,51,23
2,51,23
3,51,23
4,51,23
5,51,23
6,51,23
7,51,23
8,51,23
9,51,23
10,51,23
11,51,23
12,51,23
13,51,23
14,51,23
15,51,23
16,51,23
17,51,23
18,51,23
19,51,23
20,51,23
21,51,23
22,51,23
23,51,23
24,51,23
25,51,23
26,51,23
27,51,23
28,51,23
29,51,23
30,51,23
31,51,23
32,51,23
33,51,23
34,51,23
35,51,23
36,51,23
37,51,23
38,51,23
39,51,23
40,51,23
41,51,23
42,51,23
43,51,23
44,51,23
45,51,23
46,51,23
47,51,23
48,51,23
49,51,23
50,51,23
51,51,23
52,51,23
53,51,23
54,51,23
55,51,23
56,51,23
57,51,23
58,51,23
59,51,23
60,51,23
61,51,23
62,51,23
63,51,23
64,51,23
65,51,23
66,51,23
67,51,23
68,51,23
69,51,23
70,51,23
71,51,23
72,51,23
73,51,23
74,51,23
75,51,23
76,51,23
77,51,23
78,51,23
79,51,23
80,51,23
81,51,23
82,51,23
83,51,23
84,51,23
85,51,23
86,51,23
87,51,23
88,51,23
89,51,23
90,51,23
91,51,23
92,51,23
93,51,23
94,51,23
95,51,23
96,51,23
97,51,23
98,51,23
99,51,23
100,51,23
101,51,23
102,51,23
103,51,23
104,51,23
105,51,23
106,51,23
107,51,23
108,51,23
109,51,23
110,51,23
111,51,23
112,51,23
113,51,23
114,51,23
115,51,23
116,61,29
117,61,29
118,61,29
119,61,29
120,61,29
121,61,29
122,61,29
123,61,29
124,61,29
125,61,29
126,61,29
127,61,29
128,61,29
129,61,29
130,61,29
131,61,29
132,61,29
133,61,29
134,61,29
135,61,29
136,61,29
137,61,29
138,61,29
139,61,29
140,61,29
141,61,29
142,61,29
143,61,29
