Turn,Happiness,Load
0,0,70
1,0,70
2,0,71
3,0,72
4,0,69
5,221,80
6,216,81
7,214,84
8,157,83
9,173,78
10,197,84
11,200,78
12,212,78
13,202,80
14,218,78
15,229,80
16,226,81
17,256,81
18,251,80
19,239,77
20,240,78
21,241,79
22,240,80
23,238,80
24,279,82
25,264,79
26,255,81
27,240,78
28,241,77
29,201,85
30,258,83
31,206,82
32,206,82
33,201,77
34,202,80
35,193,81
36,199,76
37,192,78
38,192,81
39,164,83
40,157,88
41,136,81
42,143,78
43,143,82
44,168,86
45,162,80
46,158,82
47,150,78
48,150,78
49,150,78
50,78,76
51,71,75
52,64,77
53,60,76
54,59,78
55,57,79
56,57,82
57,49,77
58,47,81
59,40,82
60,31,79
61,28,77
62,26,79
63,25,76
64,20,78
65,15,79
66,14,76
67,13,78
68,19,79
69,23,77
70,15,79
71,16,78
72,16,76
73,14,77
74,3,82
75,5,78
76,8,83
77,0,83
78,1,83
79,0,83
80,0,83
81,0,86
82,1,80
83,0,84
84,0,84
85,0,83
86,8,87
87,9,83
88,1,88
89,3,88
90,4,85
91,4,78
92,4,82
93,7,85
94,8,86
95,2,88
96,10,77
97,1,82
98,3,77
99,0,81
100,0,80
101,1,81
102,17,79
103,21,79
104,0,79
105,0,79
106,12,85
107,22,76
108,9,85
109,10,81
110,10,83
111,12,82
112,12,83
113,13,79
114,13,81
115,21,81
116,0,75
117,3,88
118,4,78
119,3,83
120,3,81
121,13,83
122,18,84
123,20,79
124,22,81
125,27,76
126,32,77
127,34,78
128,35,79
129,37,80
130,56,81
131,73,80
132,74,83
133,79,83
134,72,82
135,83,79
136,83,76
137,84,78
138,8,85
139,8,78
140,8,78
141,8,78
142,8,78
143,8,78
